UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/02T00:01:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,998.69,0.02,26264,-50,1063,0.18,0.33,0.91,0.18,0.33,0.91,1,1,196.37,57.77,5.60,1.25,1.07,0.00,0.00,0.00,0.67,0.00,0.00,0.67,0,0,170.64,49.05,4.16,1.36,0.86,0.26,77.83
2025/04/02T00:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,998.66,0.02,26264,-50,1181,0.00,0.21,0.59,0.00,0.21,0.59,1,1,160.19,44.67,3.59,1.09,0.38,0.21,0.00,0.02,0.50,0.00,0.02,0.50,0,0,137.41,35.80,4.32,0.96,0.32,0.29,80.90
2025/04/02T00:05:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,41,998.68,nan,26352,-52,101,0.13,0.59,0.91,0.13,0.59,0.91,2,2,201.33,55.59,8.70,0.96,0.74,0.30,0.00,0.28,0.51,0.00,0.28,0.51,1,1,170.86,47.00,4.60,0.53,0.53,0.53,nan
2025/04/02T00:07:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,998.65,0.03,26264,-50,221,0.07,0.27,0.81,0.07,0.27,0.81,1,1,173.95,50.19,5.42,1.07,0.64,0.19,0.00,0.23,0.43,0.00,0.23,0.43,1,1,169.07,50.39,4.82,0.20,0.20,0.00,73.87
2025/04/02T00:09:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,998.63,0.03,26264,-53,341,0.14,0.28,0.84,0.14,0.28,0.84,1,1,176.64,50.07,4.33,0.88,0.88,0.22,0.13,0.21,0.33,0.13,0.21,0.33,1,1,164.75,45.36,4.97,0.20,0.00,0.00,75.32
2025/04/02T00:11:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,998.64,0.03,26264,-53,461,0.00,0.18,0.24,0.00,0.18,0.24,1,1,151.04,41.45,4.73,0.65,0.20,0.00,0.08,0.08,0.17,0.08,0.08,0.17,0,0,156.20,43.51,4.00,0.08,0.08,0.08,77.64
2025/04/02T00:13:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,998.64,0.03,26264,-50,581,0.00,0.08,0.63,0.00,0.08,0.63,0,0,146.03,44.00,5.49,1.02,0.59,0.20,0.03,0.40,0.97,0.03,0.40,0.97,2,2,177.16,49.72,7.28,1.10,0.88,0.66,79.00
2025/04/02T00:15:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,998.67,0.03,26264,-53,701,0.00,0.34,0.51,0.00,0.34,0.51,1,1,192.00,53.29,6.49,0.42,0.24,0.19,0.07,0.32,0.51,0.07,0.32,0.51,1,1,173.68,49.12,3.25,0.44,0.19,0.00,82.16
2025/04/02T00:17:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,998.69,0.03,26264,-47,821,0.09,0.25,0.65,0.09,0.25,0.65,1,1,196.79,56.47,4.61,0.65,0.65,0.00,0.00,0.12,1.20,0.00,0.12,1.20,0,0,137.54,40.53,4.93,1.75,1.19,0.76,95.92
2025/04/02T00:19:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,998.72,0.03,26264,-53,941,0.04,0.21,0.75,0.04,0.21,0.75,1,1,169.12,47.64,3.75,1.04,0.79,0.00,0.00,0.17,0.33,0.00,0.17,0.33,1,1,147.15,42.80,4.22,0.33,0.00,0.00,77.49
2025/04/02T00:21:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,998.75,0.03,26264,-49,1061,0.05,0.26,0.55,0.05,0.26,0.55,1,1,185.38,50.90,3.47,0.41,0.41,0.21,0.00,0.05,0.47,0.00,0.05,0.47,0,0,154.76,41.98,4.12,0.71,0.47,0.47,77.42
2025/04/02T00:23:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,39,39,998.75,0.02,26264,-50,1181,0.00,0.14,0.37,0.00,0.14,0.37,1,1,175.93,47.51,4.20,0.59,0.24,0.24,0.00,0.36,0.73,0.00,0.36,0.73,1,1,180.80,53.91,6.55,0.89,0.45,0.23,73.86
