UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/13T00:00:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,995.58,0.03,26360,-51,828,0.31,0.83,1.03,0.31,0.83,1.03,3,3,226.98,63.08,5.24,1.14,0.46,0.25,0.78,1.10,1.44,0.78,1.10,1.44,5,5,288.66,84.86,7.75,1.05,0.39,0.00,125.40
2025/10/13T00:02:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,995.59,0.03,26360,-51,944,0.14,0.52,1.09,0.14,0.52,1.09,2,2,203.36,52.59,5.88,1.79,1.09,0.00,0.53,1.15,1.19,0.53,1.15,1.19,5,5,261.61,75.31,5.92,0.34,0.08,0.00,121.21
2025/10/13T00:04:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,995.64,0.03,26296,-53,1064,0.76,1.24,1.41,0.76,1.24,1.41,5,5,290.39,83.71,6.92,1.36,0.51,0.00,0.50,0.67,1.10,0.50,0.67,1.10,3,3,240.83,71.28,5.22,0.60,0.60,0.22,119.98
2025/10/13T00:06:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,995.63,0.03,26296,-51,1184,0.93,1.17,1.59,0.93,1.17,1.59,5,5,295.58,86.32,6.68,1.47,0.34,0.00,0.82,1.02,1.75,0.82,1.02,1.75,4,4,262.18,76.14,9.14,1.79,1.09,0.20,123.47
2025/10/13T00:08:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,995.57,nan,26448,-52,104,0.82,1.04,1.04,0.82,1.04,1.04,4,4,287.73,86.93,5.96,0.44,0.00,0.00,1.12,1.23,1.23,1.12,1.23,1.23,5,5,311.86,89.81,3.56,0.00,0.00,0.00,nan
2025/10/13T00:10:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,995.60,0.03,26360,-50,224,0.85,1.10,1.36,0.85,1.10,1.36,5,5,267.76,79.59,7.56,1.27,0.46,0.00,0.77,0.98,0.98,0.77,0.98,0.98,4,4,257.47,75.89,6.18,0.44,0.00,0.00,116.05
2025/10/13T00:12:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,995.59,0.03,26360,-53,344,0.63,1.18,1.35,0.63,1.18,1.35,5,5,258.21,74.37,6.49,1.23,0.39,0.18,0.44,0.63,0.76,0.44,0.63,0.76,3,3,218.19,60.83,5.98,0.41,0.22,0.00,119.83
2025/10/13T00:14:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,995.53,0.03,26360,-51,464,1.09,1.40,1.40,1.09,1.40,1.40,6,6,312.76,86.29,10.04,0.45,0.00,0.00,0.59,0.92,1.24,0.59,0.92,1.24,4,4,236.80,69.71,6.44,0.66,0.20,0.20,115.22
2025/10/13T00:16:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,995.48,0.03,26360,-53,584,0.44,0.97,1.34,0.44,0.97,1.34,4,4,247.22,70.83,9.64,1.71,0.73,0.24,0.57,0.74,1.00,0.57,0.74,1.00,3,3,240.21,67.52,6.17,0.31,0.31,0.24,118.05
2025/10/13T00:18:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,995.48,0.03,26360,-52,704,0.80,1.00,1.05,0.80,1.00,1.05,4,4,269.00,78.30,7.27,0.42,0.22,0.00,0.23,0.45,0.91,0.23,0.45,0.91,2,2,242.68,64.86,4.04,0.54,0.54,0.36,119.96
