UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/07T00:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1021.22,0.03,26264,-49,343,7.67,8.81,9.02,7.67,8.81,9.02,37,37,1231.68,355.75,30.70,1.21,0.25,0.00,6.88,8.71,9.03,6.88,8.71,9.03,36,36,1143.76,336.24,34.85,1.22,0.46,0.00,125.76
2025/01/07T00:03:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1021.23,0.03,26264,-46,462,7.77,9.21,9.46,7.77,9.21,9.46,38,38,1208.89,353.43,32.84,1.80,0.34,0.00,5.73,7.78,8.07,5.73,7.78,8.07,32,32,1091.00,314.80,36.43,1.43,0.25,0.00,127.15
2025/01/07T00:05:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1021.27,0.03,26264,-46,582,7.66,9.34,10.24,7.66,9.34,10.24,39,39,1253.29,364.14,33.51,3.34,1.41,0.00,6.17,8.33,8.55,6.17,8.33,8.55,35,35,1141.14,330.48,31.29,1.62,0.38,0.16,128.29
2025/01/07T00:07:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1021.33,0.03,26264,-46,702,7.71,9.03,9.55,7.71,9.03,9.55,38,38,1243.24,363.21,33.19,2.59,0.95,0.00,6.16,8.05,8.39,6.16,8.05,8.39,34,34,1099.79,314.21,26.91,3.00,0.32,0.05,127.16
2025/01/07T00:09:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1021.38,0.03,26264,-46,822,6.98,8.22,8.67,6.98,8.22,8.67,34,34,1152.31,334.24,31.21,1.40,0.57,0.00,5.93,6.93,7.47,5.93,6.93,7.47,29,29,1052.03,303.02,21.08,1.19,0.22,0.00,125.40
2025/01/07T00:11:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1021.38,0.03,26264,-46,942,6.82,8.34,8.79,6.82,8.34,8.79,35,35,1118.36,320.04,35.00,2.00,0.73,0.43,6.02,7.38,7.90,6.02,7.38,7.90,31,31,1086.90,315.27,25.75,1.47,0.45,0.27,127.49
2025/01/07T00:13:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1021.42,0.03,26264,-46,1062,6.95,8.19,8.44,6.95,8.19,8.44,34,34,1114.17,324.92,26.56,1.24,0.24,0.00,5.81,7.72,8.60,5.81,7.72,8.60,32,32,1048.86,314.41,34.45,2.03,1.19,0.53,122.82
2025/01/07T00:15:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,1021.46,0.03,26264,-45,1182,6.56,7.71,8.22,6.56,7.71,8.22,32,32,1087.12,312.78,25.66,2.20,0.39,0.00,5.95,7.14,7.14,5.95,7.14,7.14,30,30,1032.00,296.93,24.96,0.52,0.00,0.00,122.93
2025/01/07T00:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.49,nan,26352,-47,102,6.80,8.09,8.44,6.80,8.09,8.44,34,34,1101.87,319.51,27.60,1.89,0.47,0.00,5.12,6.58,7.14,5.12,6.58,7.14,27,27,960.70,283.81,27.16,1.05,0.30,0.30,nan
2025/01/07T00:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,56,40,1021.47,0.03,26264,-45,222,7.05,8.36,8.71,7.05,8.36,8.71,35,35,1149.62,333.62,27.90,1.38,0.53,0.09,5.37,6.91,7.35,5.37,6.91,7.35,29,29,993.89,295.54,22.61,1.81,0.53,0.21,124.79
