UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/30T00:21:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.28,0.02,26264,-54,344,10.18,11.98,12.53,10.18,11.98,12.53,50,50,1735.05,506.35,52.81,1.75,0.82,0.61,8.54,9.68,9.80,8.54,9.68,9.80,40,40,1452.71,427.69,39.19,0.24,0.00,0.00,245.91
2025/08/30T00:23:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.31,0.02,26264,-53,464,9.70,11.81,12.04,9.70,11.81,12.04,49,49,1676.11,497.96,56.81,2.11,0.46,0.00,8.71,10.54,11.41,8.71,10.54,11.41,44,44,1457.08,436.10,52.51,2.59,0.95,0.71,249.40
2025/08/30T00:25:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.28,0.02,26264,-54,584,8.95,11.36,11.55,8.95,11.36,11.55,47,47,1540.14,456.55,57.66,2.91,0.43,0.26,7.84,9.12,9.98,7.84,9.12,9.98,38,38,1409.79,417.59,42.93,1.84,1.26,0.69,250.89
2025/08/30T00:27:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.28,0.02,26264,-57,704,9.27,11.36,11.61,9.27,11.36,11.61,47,47,1594.58,465.80,56.08,1.34,0.44,0.22,8.41,9.93,10.29,8.41,9.93,10.29,41,41,1432.07,413.86,49.34,1.48,0.34,0.00,249.80
2025/08/30T00:29:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.28,0.02,26264,-57,824,9.69,11.62,12.17,9.69,11.62,12.17,48,48,1667.69,487.69,53.10,1.40,0.97,0.19,8.37,10.02,10.59,8.37,10.02,10.59,42,42,1384.47,418.51,43.88,1.53,0.73,0.25,253.85
2025/08/30T00:31:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1006.27,0.02,26264,-57,944,9.24,10.49,11.02,9.24,10.49,11.02,44,44,1520.62,453.75,42.47,0.93,0.71,0.24,7.69,9.25,9.64,7.69,9.25,9.64,39,39,1361.19,401.12,49.71,1.15,0.64,0.25,255.85
2025/08/30T00:33:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.26,0.02,26264,-57,1064,8.88,11.12,11.93,8.88,11.12,11.93,46,46,1527.31,458.10,52.50,2.83,1.03,0.43,8.32,9.73,9.88,8.32,9.73,9.88,41,41,1430.14,418.10,46.68,1.12,0.00,0.00,249.79
2025/08/30T00:35:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.29,0.02,26264,-53,1184,9.64,11.64,12.52,9.64,11.64,12.52,48,48,1629.93,478.48,52.41,2.41,1.33,0.41,8.45,9.77,9.77,8.45,9.77,9.77,41,41,1440.86,421.96,40.93,0.21,0.00,0.00,248.35
2025/08/30T00:36:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.30,nan,26352,-54,104,8.73,10.80,11.13,8.73,10.80,11.13,45,45,1582.13,456.31,53.69,1.82,0.56,0.00,8.33,9.91,10.49,8.33,9.91,10.49,41,41,1461.21,423.77,45.98,1.72,0.74,0.44,nan
2025/08/30T00:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.33,0.02,26264,-55,224,8.79,10.91,12.36,8.79,10.91,12.36,45,45,1571.59,462.59,59.41,3.53,1.14,0.60,8.70,10.02,10.21,8.70,10.02,10.21,42,42,1496.14,437.61,47.18,0.57,0.20,0.20,247.49
2025/08/30T00:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.31,0.02,26264,-56,344,9.32,11.14,11.86,9.32,11.14,11.86,46,46,1595.47,485.54,53.07,1.91,1.32,0.00,8.75,10.22,10.58,8.75,10.22,10.58,43,43,1466.75,432.07,44.66,1.07,0.53,0.17,249.14
2025/08/30T00:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.32,0.02,26264,-55,464,9.41,11.23,12.07,9.41,11.23,12.07,47,47,1628.68,478.93,51.16,2.20,1.36,0.79,8.24,10.03,10.97,8.24,10.03,10.97,42,42,1430.03,415.36,50.25,2.25,1.44,0.81,252.22
2025/08/30T00:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.33,0.02,26264,-54,584,9.30,11.17,11.48,9.30,11.17,11.48,47,47,1575.50,463.83,50.27,1.33,0.48,0.37,8.21,9.90,10.55,8.21,9.90,10.55,41,41,1414.14,414.83,42.17,2.17,0.81,0.81,255.61
2025/08/30T00:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.38,0.02,26264,-54,704,9.43,10.98,11.72,9.43,10.98,11.72,46,46,1602.31,482.93,45.71,1.71,1.03,0.47,8.18,9.62,10.02,8.18,9.62,10.02,40,40,1469.14,425.54,46.79,1.23,0.70,0.05,253.98
2025/08/30T00:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.38,0.02,26264,-54,824,9.26,10.71,11.86,9.26,10.71,11.86,45,45,1572.10,465.90,51.45,2.26,1.47,0.78,9.17,10.76,11.58,9.17,10.76,11.58,45,45,1546.37,454.41,50.00,2.20,0.85,0.15,255.77
2025/08/30T00:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.37,0.02,26264,-57,944,9.32,10.88,11.86,9.32,10.88,11.86,45,45,1559.47,465.54,47.68,1.84,1.23,0.67,8.25,9.73,10.02,8.25,9.73,10.02,41,41,1395.80,415.23,44.33,0.65,0.47,0.23,253.70
2025/08/30T00:52:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1006.34,0.02,26264,-53,1064,9.71,11.12,11.29,9.71,11.12,11.29,46,46,1624.88,478.51,40.76,1.12,0.56,0.00,7.75,9.02,9.44,7.75,9.02,9.44,38,38,1358.34,406.34,39.64,0.51,0.51,0.36,253.08
2025/08/30T00:54:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.38,0.02,26264,-56,1184,8.92,10.75,11.08,8.92,10.75,11.08,45,45,1587.25,465.63,47.86,1.05,0.59,0.59,8.21,9.72,10.12,8.21,9.72,10.12,40,40,1438.00,420.07,48.21,1.47,0.42,0.19,253.80
2025/08/30T00:56:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.41,nan,26352,-54,104,9.22,10.87,11.33,9.22,10.87,11.33,45,45,1588.43,468.91,41.61,1.98,0.70,0.33,7.39,9.23,9.98,7.39,9.23,9.98,38,38,1371.55,402.86,54.30,2.41,0.98,0.52,nan
2025/08/30T00:58:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.44,0.02,26264,-56,224,9.08,10.54,10.92,9.08,10.54,10.92,44,44,1553.08,451.66,50.78,1.37,0.32,0.00,7.34,8.86,9.25,7.34,8.86,9.25,37,37,1347.43,396.68,41.20,1.52,0.64,0.46,251.61
2025/08/30T01:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.43,0.02,26264,-55,344,8.96,11.25,11.61,8.96,11.25,11.61,47,47,1541.26,460.18,54.28,2.32,0.74,0.25,7.12,8.31,9.29,7.12,8.31,9.29,35,35,1297.32,377.66,38.76,1.71,1.22,0.85,255.10
2025/08/30T01:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.44,0.02,26264,-54,464,9.14,10.60,12.21,9.14,10.60,12.21,44,44,1547.37,457.86,51.09,3.61,1.88,0.44,7.45,8.60,9.18,7.45,8.60,9.18,36,36,1313.80,392.40,37.85,0.73,0.55,0.55,257.68
2025/08/30T01:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.42,0.02,26264,-55,584,8.75,10.31,10.92,8.75,10.31,10.92,43,43,1502.75,446.37,47.56,1.36,0.44,0.08,8.05,9.28,9.72,8.05,9.28,9.72,39,39,1358.90,401.62,38.74,1.50,0.48,0.48,257.37
2025/08/30T01:06:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.43,0.02,26264,-54,704,9.10,10.81,11.85,9.10,10.81,11.85,45,45,1536.41,453.46,45.44,3.17,1.46,0.37,8.18,9.61,9.79,8.18,9.61,9.79,40,40,1400.36,412.07,47.12,0.79,0.21,0.11,256.84
2025/08/30T01:08:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.41,0.02,26264,-53,824,9.21,11.17,11.31,9.21,11.17,11.31,47,47,1549.24,453.48,58.28,1.93,0.38,0.14,7.34,8.39,9.29,7.34,8.39,9.29,35,35,1340.14,385.46,41.14,1.80,1.34,0.00,258.49
2025/08/30T01:10:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1006.39,0.02,26264,-55,944,8.39,9.96,10.38,8.39,9.96,10.38,42,42,1454.14,427.36,44.18,1.45,0.62,0.23,7.58,8.80,9.39,7.58,8.80,9.39,37,37,1261.53,378.85,43.02,1.12,0.86,0.22,260.60
2025/08/30T01:12:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.39,0.02,26264,-58,1064,8.12,9.52,10.00,8.12,9.52,10.00,40,40,1450.14,425.69,44.66,1.03,0.78,0.00,7.53,8.72,8.93,7.53,8.72,8.93,36,36,1338.72,388.24,35.02,0.66,0.21,0.21,259.71
2025/08/30T01:14:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.39,0.02,26264,-55,1184,8.90,10.73,11.72,8.90,10.73,11.72,45,45,1522.00,449.17,49.07,2.58,1.15,0.85,8.18,10.54,11.09,8.18,10.54,11.09,44,44,1421.05,418.67,63.16,2.53,0.53,0.53,259.64
2025/08/30T01:16:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1006.41,nan,26352,-56,104,9.11,11.09,12.04,9.11,11.09,12.04,46,46,1522.93,458.04,53.98,2.22,1.42,0.67,8.14,9.91,10.42,8.14,9.91,10.42,41,41,1404.56,412.60,56.53,1.40,0.70,0.16,nan
2025/08/30T01:18:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.46,0.02,26264,-57,224,8.42,10.12,11.56,8.42,10.12,11.56,42,42,1505.08,437.80,46.98,2.85,2.05,1.03,8.00,9.61,10.20,8.00,9.61,10.20,40,40,1379.04,404.54,42.50,2.30,0.86,0.23,257.98
2025/08/30T01:20:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1006.45,0.02,26264,-58,344,8.49,10.60,11.30,8.49,10.60,11.30,44,44,1543.26,445.12,55.19,2.95,1.12,0.42,7.70,8.98,9.23,7.70,8.98,9.23,37,37,1308.70,385.50,44.55,0.87,0.42,0.00,263.77
2025/08/30T01:22:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1006.45,0.02,26264,-54,464,8.58,10.46,10.93,8.58,10.46,10.93,44,44,1462.53,439.47,49.98,1.68,0.63,0.26,7.17,8.47,8.93,7.17,8.47,8.93,35,35,1269.66,367.32,32.71,1.39,0.71,0.63,267.21
2025/08/30T01:24:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.42,0.02,26264,-56,584,8.41,9.92,10.37,8.41,9.92,10.37,41,41,1424.03,423.80,44.08,1.83,0.78,0.20,8.28,9.50,10.16,8.28,9.50,10.16,40,40,1355.07,397.00,43.79,1.55,0.76,0.52,267.83
2025/08/30T01:26:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.41,0.02,26264,-58,704,8.54,10.02,10.34,8.54,10.02,10.34,42,42,1476.31,432.44,43.34,0.54,0.22,0.17,8.55,9.79,10.59,8.55,9.79,10.59,41,41,1380.21,411.18,48.07,2.34,0.86,0.46,269.60
2025/08/30T01:28:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.41,0.02,26264,-57,824,9.38,11.40,12.38,9.38,11.40,12.38,47,47,1623.93,480.21,57.74,2.45,1.26,0.60,8.50,10.17,10.76,8.50,10.17,10.76,42,42,1428.00,414.59,56.64,2.05,0.72,0.52,271.60
2025/08/30T01:30:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1006.42,0.02,26264,-53,944,8.09,10.25,10.69,8.09,10.25,10.69,43,43,1460.40,430.11,47.45,1.58,0.73,0.07,7.80,9.28,9.82,7.80,9.28,9.82,39,39,1380.50,403.50,46.77,1.78,0.48,0.32,270.14
2025/08/30T01:32:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.41,0.02,26264,-52,1064,8.59,10.48,11.09,8.59,10.48,11.09,44,44,1470.52,438.90,46.83,2.10,1.17,0.21,7.41,8.59,9.14,7.41,8.59,9.14,36,36,1261.12,372.24,38.61,1.46,0.46,0.03,267.83
2025/08/30T01:34:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1006.39,0.02,26264,-55,1184,9.22,10.80,10.86,9.22,10.80,10.86,45,45,1566.00,467.36,45.73,0.92,0.24,0.00,7.88,9.50,10.34,7.88,9.50,10.34,40,40,1354.50,399.82,52.11,1.16,0.80,0.61,266.15
2025/08/30T01:36:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.43,nan,26352,-58,104,8.27,9.33,10.07,8.27,9.33,10.07,39,39,1406.53,408.49,40.27,1.82,1.09,0.56,7.84,9.02,9.56,7.84,9.02,9.56,38,38,1342.47,396.00,34.93,1.98,0.33,0.12,nan
2025/08/30T01:38:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1006.40,0.02,26264,-53,224,8.75,10.20,11.45,8.75,10.20,11.45,42,42,1490.30,435.40,46.47,2.32,2.32,0.25,7.18,8.62,10.55,7.18,8.62,10.55,36,36,1340.68,392.68,50.88,3.20,2.68,1.16,267.18
2025/08/30T01:40:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.43,0.02,26264,-57,344,9.26,10.72,11.49,9.26,10.72,11.49,45,45,1542.84,458.39,50.16,2.23,0.72,0.49,7.44,9.15,9.85,7.44,9.15,9.85,38,38,1299.15,382.24,44.34,1.58,0.83,0.66,269.97
2025/08/30T01:42:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.42,0.02,26264,-54,464,8.80,10.55,11.23,8.80,10.55,11.23,44,44,1507.29,451.50,52.45,1.68,0.84,0.25,7.03,8.54,8.95,7.03,8.54,8.95,36,36,1256.44,359.69,44.75,1.03,0.54,0.54,271.72
2025/08/30T01:44:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.40,0.02,26264,-54,584,8.52,10.16,11.03,8.52,10.16,11.03,42,42,1456.66,439.69,49.86,1.91,1.09,0.17,7.71,9.60,10.40,7.71,9.60,10.40,40,40,1383.31,406.55,46.22,2.16,1.09,0.64,272.12
2025/08/30T01:46:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.46,0.02,26264,-58,704,8.34,10.02,10.95,8.34,10.02,10.95,42,42,1461.56,418.92,46.44,2.02,1.24,0.56,8.05,9.55,10.07,8.05,9.55,10.07,40,40,1416.64,409.64,51.89,1.04,0.66,0.21,267.59
2025/08/30T01:48:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.48,0.02,26264,-55,824,8.68,10.47,11.05,8.68,10.47,11.05,44,44,1458.53,435.19,53.47,1.58,0.89,0.39,7.43,8.97,10.48,7.43,8.97,10.48,37,37,1337.79,389.79,41.74,3.74,2.17,0.79,266.85
2025/08/30T01:50:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1006.47,0.02,26264,-54,944,8.64,10.77,11.30,8.64,10.77,11.30,45,45,1542.75,455.61,51.48,1.86,0.80,0.38,7.66,8.83,9.20,7.66,8.83,9.20,37,37,1314.51,389.29,37.59,0.97,0.51,0.08,263.92
2025/08/30T01:52:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.49,0.02,26264,-55,1064,8.88,10.86,11.55,8.88,10.86,11.55,45,45,1569.62,457.34,55.72,1.41,0.88,0.38,7.76,9.03,9.63,7.76,9.03,9.63,38,38,1377.15,400.37,42.75,1.19,0.71,0.51,262.74
2025/08/30T01:54:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.51,0.02,26264,-54,1184,8.75,10.51,12.20,8.75,10.51,12.20,44,44,1504.27,445.76,50.03,2.49,2.42,1.08,7.66,9.33,9.64,7.66,9.33,9.64,39,39,1369.55,396.17,48.55,1.03,0.59,0.38,261.37
2025/08/30T01:55:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.49,nan,26352,-52,104,8.52,10.61,11.65,8.52,10.61,11.65,44,44,1519.43,441.13,52.63,2.85,1.65,0.50,7.73,9.09,9.77,7.73,9.09,9.77,38,38,1352.73,386.68,38.61,1.95,0.91,0.84,nan
2025/08/30T01:57:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.52,0.02,26264,-55,224,8.55,10.52,11.50,8.55,10.52,11.50,44,44,1495.03,445.38,49.40,3.07,1.57,0.71,8.25,9.35,10.32,8.25,9.35,10.32,39,39,1396.11,405.19,41.14,1.81,1.28,0.88,266.89
2025/08/30T01:59:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.49,0.02,26264,-56,344,8.79,10.75,11.42,8.79,10.75,11.42,45,45,1451.37,437.16,52.84,2.81,1.14,0.19,7.05,8.90,9.78,7.05,8.90,9.78,37,37,1290.31,377.02,47.27,1.69,1.44,0.69,268.95
2025/08/30T02:01:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.52,0.02,26264,-53,464,8.60,10.74,11.53,8.60,10.74,11.53,45,45,1495.37,445.05,55.77,2.33,1.63,0.00,8.03,9.71,9.83,8.03,9.71,9.83,40,40,1370.24,403.12,44.31,1.05,0.17,0.17,271.02
2025/08/30T02:03:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1006.56,0.02,26264,-56,584,7.81,9.42,9.93,7.81,9.42,9.93,39,39,1419.76,409.12,43.10,1.95,0.92,0.08,7.69,9.44,10.08,7.69,9.44,10.08,39,39,1333.53,396.98,45.56,1.53,0.88,0.00,272.13
