UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/13T00:00:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.42,0.02,26264,-53,349,0.17,0.43,0.52,0.17,0.43,0.52,2,2,195.05,56.86,4.91,0.33,0.14,0.14,0.00,0.20,1.07,0.00,0.20,1.07,1,1,188.15,48.32,5.15,1.20,1.03,1.03,326.12
2025/12/13T00:02:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.39,0.02,26264,-59,465,0.16,0.27,0.36,0.16,0.27,0.36,1,1,206.68,57.93,6.93,0.11,0.11,0.11,0.31,0.81,1.15,0.31,0.81,1.15,3,3,216.36,63.68,7.10,1.36,0.69,0.08,330.86
2025/12/13T00:04:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.40,0.02,26264,-55,585,0.57,0.64,2.02,0.57,0.64,2.02,3,3,238.34,67.48,8.28,2.09,1.83,1.02,0.47,0.72,1.14,0.47,0.72,1.14,3,3,242.90,70.34,5.24,0.76,0.59,0.59,330.90
2025/12/13T00:06:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.40,0.02,26264,-53,705,0.31,0.80,0.85,0.31,0.80,0.85,3,3,233.80,67.34,5.64,0.46,0.36,0.00,0.48,0.71,0.71,0.48,0.71,0.71,3,3,238.18,68.23,5.86,0.21,0.00,0.00,333.32
2025/12/13T00:08:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,1007.40,0.02,26264,-52,825,0.46,0.65,1.68,0.46,0.65,1.68,3,3,236.42,66.91,7.86,1.56,1.47,0.95,0.15,0.53,0.75,0.15,0.53,0.75,2,2,204.86,59.46,6.78,0.66,0.22,0.22,332.56
2025/12/13T00:10:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,53,1007.42,0.02,26264,-56,945,0.28,0.82,1.49,0.28,0.82,1.49,3,3,225.26,61.46,7.67,2.18,1.07,0.88,0.32,0.71,1.76,0.32,0.71,1.76,3,3,223.37,65.73,5.75,1.81,1.51,1.05,332.31
2025/12/13T00:12:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.38,0.02,26264,-56,1065,0.64,0.91,1.09,0.64,0.91,1.09,4,4,265.29,74.95,6.03,0.72,0.41,0.00,0.22,0.45,0.67,0.22,0.45,0.67,2,2,223.76,63.90,4.43,0.47,0.38,0.00,336.66
2025/12/13T00:14:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.40,0.02,26264,-51,1185,0.66,0.93,1.41,0.66,0.93,1.41,4,4,266.85,73.93,6.59,1.25,0.64,0.22,0.28,0.74,0.91,0.28,0.74,0.91,3,3,210.79,60.65,6.11,0.84,0.61,0.21,340.51
2025/12/13T00:16:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.38,nan,26352,-53,105,0.27,0.53,1.09,0.27,0.53,1.09,2,2,243.67,66.91,7.38,1.29,1.02,0.00,0.91,1.12,1.26,0.91,1.12,1.26,5,5,295.95,85.72,7.12,0.14,0.14,0.14,nan
2025/12/13T00:18:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.37,0.02,26264,-50,225,0.47,0.88,1.03,0.47,0.88,1.03,4,4,236.15,67.30,6.05,0.55,0.32,0.00,0.30,0.88,1.00,0.30,0.88,1.00,4,4,234.32,65.71,4.11,0.30,0.12,0.12,330.09
2025/12/13T00:20:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.33,0.02,26264,-50,345,0.98,1.48,1.96,0.98,1.48,1.96,6,6,298.98,87.84,11.21,1.32,0.70,0.48,0.35,0.78,1.53,0.35,0.78,1.53,3,3,265.50,71.78,7.48,1.25,1.17,0.92,335.21
2025/12/13T00:22:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,59,53,1007.31,0.02,26264,-55,465,0.89,1.05,1.34,0.89,1.05,1.34,4,4,282.75,80.75,7.84,1.18,0.61,0.18,0.98,1.05,1.44,0.98,1.05,1.44,4,4,280.88,81.76,7.27,1.17,0.37,0.37,337.65
