UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/25T00:30:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,55,1002.26,0.02,26264,-54,582,10.78,13.69,14.53,10.78,13.69,14.53,55,55,1899.21,544.03,70.48,3.41,1.40,0.76,10.23,12.88,13.72,10.23,12.88,13.72,53,53,1767.05,519.82,62.53,2.23,0.96,0.86,104.74
2025/06/25T00:32:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.25,0.02,26264,-57,702,11.07,14.48,14.65,11.07,14.48,14.65,56,56,1912.60,562.37,78.70,2.13,0.23,0.08,9.68,12.86,13.48,9.68,12.86,13.48,53,53,1671.21,498.54,65.39,4.75,0.91,0.52,109.84
2025/06/25T00:34:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.22,0.02,26264,-57,822,10.50,13.48,14.00,10.50,13.48,14.00,54,54,1891.24,542.86,71.66,3.09,1.10,0.00,9.62,11.17,12.76,9.62,11.17,12.76,47,47,1698.21,496.83,51.84,2.59,2.59,0.47,117.05
2025/06/25T00:36:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,33,54,1002.24,0.02,26264,-57,942,10.55,13.75,15.66,10.55,13.75,15.66,55,55,1846.82,542.46,75.75,4.52,2.77,2.11,8.69,10.20,10.66,8.69,10.20,10.66,43,43,1561.93,453.97,46.71,1.54,0.49,0.17,120.23
2025/06/25T00:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.24,0.02,26264,-53,1062,9.03,11.31,12.40,9.03,11.31,12.40,47,47,1717.03,494.17,59.52,4.22,1.71,0.00,9.39,11.59,12.39,9.39,11.59,12.39,48,48,1569.76,467.83,51.95,2.64,0.68,0.39,122.19
2025/06/25T00:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.22,0.02,26264,-58,1182,9.98,12.05,13.45,9.98,12.05,13.45,51,51,1774.86,514.79,56.53,3.98,2.26,0.74,9.11,10.98,12.23,9.11,10.98,12.23,46,46,1534.61,453.82,59.55,2.46,1.98,0.82,122.15
2025/06/25T00:42:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.26,nan,26352,-56,103,9.71,12.20,13.22,9.71,12.20,13.22,51,51,1727.47,493.91,66.89,4.22,1.80,0.44,8.95,11.23,11.95,8.95,11.23,11.95,47,47,1578.41,461.95,58.55,2.55,0.61,0.27,nan
2025/06/25T00:44:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.24,0.02,26264,-57,223,9.80,12.20,13.39,9.80,12.20,13.39,51,51,1716.31,497.19,65.68,3.25,1.64,0.81,8.52,10.62,11.38,8.52,10.62,11.38,44,44,1504.18,440.36,55.71,1.86,1.20,0.21,111.25
2025/06/25T00:46:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.18,0.02,26264,-54,343,9.81,12.67,13.86,9.81,12.67,13.86,52,52,1730.53,510.04,66.04,3.32,1.60,0.58,8.58,10.13,10.50,8.58,10.13,10.50,42,42,1454.50,423.03,46.15,1.25,0.45,0.45,122.05
2025/06/25T00:48:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.17,0.02,26264,-54,463,9.52,11.14,11.95,9.52,11.14,11.95,46,46,1642.50,472.57,48.48,2.09,1.20,0.50,8.54,10.90,11.31,8.54,10.90,11.31,45,45,1499.49,442.10,53.51,1.56,0.46,0.46,126.77
2025/06/25T00:50:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.15,0.02,26264,-54,583,8.85,10.95,11.56,8.85,10.95,11.56,46,46,1612.78,460.17,56.75,2.19,0.86,0.37,8.70,10.28,10.53,8.70,10.28,10.53,43,43,1490.21,437.86,50.72,1.46,0.25,0.25,127.19
2025/06/25T00:52:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.15,0.02,26264,-57,703,9.32,11.05,11.71,9.32,11.05,11.71,46,46,1632.81,472.17,53.27,2.05,0.95,0.51,8.07,9.61,10.18,8.07,9.61,10.18,40,40,1438.63,422.77,43.19,1.44,0.67,0.46,129.24
2025/06/25T00:54:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,54,1002.14,0.02,26264,-54,823,9.47,11.72,12.28,9.47,11.72,12.28,49,49,1672.14,489.00,56.98,2.09,0.81,0.34,8.49,10.49,10.78,8.49,10.49,10.78,44,44,1478.03,433.66,50.07,1.69,0.68,0.00,132.94
2025/06/25T00:56:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1002.16,0.02,26264,-55,943,8.71,11.75,13.27,8.71,11.75,13.27,49,49,1580.79,455.39,62.20,5.14,2.27,0.64,8.19,10.00,10.37,8.19,10.00,10.37,42,42,1429.63,410.27,53.00,1.24,0.61,0.17,135.81
2025/06/25T00:58:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,1002.17,0.02,26264,-53,1063,8.42,10.88,12.28,8.42,10.88,12.28,45,45,1576.11,455.37,57.93,3.18,1.96,0.51,7.19,8.93,9.48,7.19,8.93,9.48,37,37,1369.03,392.90,49.50,1.57,0.47,0.19,132.96
2025/06/25T01:00:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1002.15,0.02,26264,-55,1183,8.66,10.53,11.08,8.66,10.53,11.08,44,44,1495.42,435.32,47.80,2.32,1.08,0.00,8.31,9.64,10.41,8.31,9.64,10.41,40,40,1446.52,421.72,41.10,1.41,1.33,0.31,132.25
2025/06/25T01:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1002.16,nan,26352,-56,102,8.89,10.89,11.87,8.89,10.89,11.87,45,45,1547.35,455.87,55.26,1.61,1.48,0.61,8.73,10.95,11.77,8.73,10.95,11.77,46,46,1486.23,440.14,55.91,3.14,0.93,0.93,nan
2025/06/25T01:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1002.15,0.02,26264,-55,222,8.36,10.34,11.38,8.36,10.34,11.38,43,43,1518.62,438.07,52.03,3.03,1.17,0.62,7.88,9.09,9.16,7.88,9.09,9.16,38,38,1360.53,396.32,41.47,0.70,0.19,0.00,127.92
2025/06/25T01:05:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1002.17,0.02,26264,-55,342,8.88,10.88,11.41,8.88,10.88,11.41,45,45,1585.86,466.14,52.90,2.19,0.74,0.05,7.76,9.36,9.63,7.76,9.36,9.63,39,39,1372.88,409.59,48.80,0.93,0.37,0.19,131.39
2025/06/25T01:07:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,52,1002.16,0.02,26264,-59,462,8.98,11.14,11.64,8.98,11.14,11.64,46,46,1591.61,462.21,55.02,2.21,0.59,0.48,8.18,9.82,10.12,8.18,9.82,10.12,41,41,1401.30,412.30,47.25,0.85,0.38,0.38,132.51
2025/06/25T01:09:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1002.14,0.02,26264,-58,582,9.47,12.29,13.31,9.47,12.29,13.31,52,52,1658.44,482.64,66.71,3.41,1.32,0.69,7.79,9.50,9.90,7.79,9.50,9.90,40,40,1381.97,403.55,42.64,1.00,0.66,0.43,134.41
2025/06/25T01:11:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1002.11,0.02,26264,-57,702,9.40,11.97,12.88,9.40,11.97,12.88,50,50,1695.20,482.93,61.25,3.45,1.48,0.42,8.70,11.02,11.48,8.70,11.02,11.48,46,46,1479.32,438.64,61.89,1.84,0.46,0.16,134.15
2025/06/25T01:13:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.13,0.02,26264,-54,822,9.57,11.62,13.57,9.57,11.62,13.57,48,48,1692.41,491.45,64.36,4.07,2.66,1.31,8.47,10.33,10.86,8.47,10.33,10.86,43,43,1545.21,443.97,51.90,1.72,0.52,0.41,133.86
2025/06/25T01:15:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.10,0.02,26264,-54,942,9.73,11.82,13.05,9.73,11.82,13.05,49,49,1711.61,491.57,53.82,2.45,1.98,0.05,8.27,10.18,10.88,8.27,10.18,10.88,42,42,1434.40,422.27,51.75,1.88,1.23,0.57,136.58
2025/06/25T01:17:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.09,0.02,26264,-57,1062,10.21,12.17,13.24,10.21,12.17,13.24,51,51,1696.97,495.55,61.93,3.12,1.52,0.97,9.22,11.03,11.58,9.22,11.03,11.58,46,46,1567.12,458.24,51.80,1.19,0.78,0.22,138.57
2025/06/25T01:19:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.09,0.02,26264,-50,1182,9.32,12.23,15.02,9.32,12.23,15.02,51,51,1762.60,507.93,69.63,6.85,3.25,1.38,8.54,10.39,10.86,8.54,10.39,10.86,43,43,1556.32,450.81,50.75,2.07,0.56,0.35,138.97
2025/06/25T01:21:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1002.11,nan,26352,-57,102,10.38,12.53,13.58,10.38,12.53,13.58,52,52,1748.13,507.78,62.29,2.64,1.71,0.93,9.02,11.23,11.48,9.02,11.23,11.48,47,47,1553.59,454.73,53.57,2.59,0.16,0.00,nan
2025/06/25T01:23:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1002.11,0.02,26264,-55,222,9.51,11.98,12.58,9.51,11.98,12.58,50,50,1728.51,497.32,62.98,2.83,1.10,0.25,8.59,10.98,11.20,8.59,10.98,11.20,46,46,1497.75,442.61,52.23,1.38,0.54,0.00,133.32
2025/06/25T01:25:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.13,0.02,26264,-56,342,10.16,13.00,14.20,10.16,13.00,14.20,53,53,1743.11,513.86,65.75,5.29,1.79,0.64,8.97,11.14,12.02,8.97,11.14,12.02,46,46,1580.44,461.69,55.32,1.83,1.00,0.92,136.94
2025/06/25T01:27:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.11,0.02,26264,-58,462,10.18,12.73,13.41,10.18,12.73,13.41,53,53,1760.79,507.96,57.41,4.79,1.18,0.00,9.46,11.75,12.29,9.46,11.75,12.29,49,49,1633.12,482.17,58.66,1.63,0.78,0.32,136.81
2025/06/25T01:29:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.10,0.02,26264,-58,582,9.71,12.19,13.55,9.71,12.19,13.55,51,51,1727.48,507.31,65.67,3.93,2.03,1.03,9.04,11.58,12.60,9.04,11.58,12.60,48,48,1586.74,460.74,63.12,2.81,1.28,0.58,135.10
2025/06/25T01:31:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.12,0.02,26264,-57,702,11.09,13.64,14.10,11.09,13.64,14.10,54,54,1862.17,543.69,68.40,1.93,1.00,0.00,9.42,11.30,11.86,9.42,11.30,11.86,47,47,1570.84,463.75,57.81,1.02,0.63,0.63,134.89
2025/06/25T01:33:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.12,0.02,26264,-57,822,9.98,12.64,13.53,9.98,12.64,13.53,52,52,1740.72,503.03,57.67,3.74,1.64,0.48,8.88,10.89,11.35,8.88,10.89,11.35,45,45,1570.63,455.72,55.77,1.18,0.72,0.25,133.79
2025/06/25T01:35:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.15,0.02,26264,-57,942,10.36,12.62,14.25,10.36,12.62,14.25,52,52,1773.54,521.57,64.55,4.32,1.68,0.38,9.41,12.07,13.00,9.41,12.07,13.00,51,51,1617.21,470.66,67.03,3.50,1.10,0.69,133.88
2025/06/25T01:37:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.14,0.02,26264,-54,1062,10.19,12.60,13.68,10.19,12.60,13.68,52,52,1770.11,511.47,60.30,3.07,1.53,1.05,8.77,11.17,12.58,8.77,11.17,12.58,47,47,1610.00,472.13,56.02,3.47,1.73,1.35,132.37
2025/06/25T01:39:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.10,0.02,26264,-57,1182,9.90,13.28,14.63,9.90,13.28,14.63,54,54,1844.80,532.77,72.77,4.38,1.97,0.45,9.48,11.71,12.11,9.48,11.71,12.11,49,49,1663.93,483.14,59.59,1.98,0.52,0.02,135.25
2025/06/25T01:41:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1002.12,nan,26352,-54,102,10.36,13.31,13.87,10.36,13.31,13.87,54,54,1785.87,522.27,69.87,2.56,0.84,0.22,10.27,12.36,12.70,10.27,12.36,12.70,52,52,1729.23,508.32,59.36,1.18,0.34,0.34,nan
2025/06/25T01:43:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.14,0.02,26264,-56,222,10.47,13.18,13.87,10.47,13.18,13.87,54,54,1752.00,518.07,67.80,2.23,1.08,0.42,9.50,11.54,11.66,9.50,11.54,11.66,48,48,1604.68,469.43,55.43,1.61,0.11,0.00,137.30
2025/06/25T01:45:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1002.18,0.02,26264,-56,342,10.36,13.09,14.79,10.36,13.09,14.79,53,53,1805.28,524.76,68.28,4.48,2.17,1.24,9.78,12.34,13.54,9.78,12.34,13.54,52,52,1673.29,495.90,64.64,2.69,1.59,0.88,140.43
2025/06/25T01:47:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1002.22,0.02,26264,-57,462,11.18,13.50,15.95,11.18,13.50,15.95,54,54,1896.32,559.89,57.95,6.23,4.07,0.39,9.65,11.78,12.90,9.65,11.78,12.90,49,49,1690.60,501.70,56.93,1.70,1.48,1.28,143.90
2025/06/25T01:49:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1002.26,0.02,26264,-56,582,11.03,13.88,16.34,11.03,13.88,16.34,55,55,1942.37,559.02,70.88,7.07,2.58,1.27,9.40,11.53,12.35,9.40,11.53,12.35,48,48,1652.42,478.81,56.68,1.88,1.23,0.39,144.13
2025/06/25T01:51:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1002.30,0.02,26264,-53,702,11.90,15.05,16.22,11.90,15.05,16.22,57,57,2032.78,591.86,67.25,5.10,1.49,0.97,10.65,13.14,13.40,10.65,13.14,13.40,53,53,1774.63,525.40,66.21,1.89,0.47,0.05,138.56
2025/06/25T01:53:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1002.30,0.02,26264,-57,822,10.86,13.89,16.58,10.86,13.89,16.58,55,55,1866.95,546.70,73.98,6.46,4.39,0.98,9.48,12.17,13.26,9.48,12.17,13.26,51,51,1689.93,497.97,67.53,3.22,1.34,0.67,139.17
2025/06/25T01:55:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1002.37,0.02,26264,-57,942,11.12,13.72,14.86,11.12,13.72,14.86,55,55,1885.89,551.12,67.11,3.42,1.86,0.49,10.68,13.27,13.86,10.68,13.27,13.86,54,54,1842.20,542.44,68.29,2.20,0.83,0.17,139.53
2025/06/25T01:57:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1002.36,0.02,26264,-56,1062,11.02,14.09,16.09,11.02,14.09,16.09,55,55,1963.34,584.86,77.97,5.62,2.05,0.24,10.67,12.91,13.09,10.67,12.91,13.09,53,53,1773.31,520.93,63.19,2.38,0.24,0.24,138.53
2025/06/25T01:59:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,53,1002.37,0.02,26264,-55,1182,11.53,14.68,16.49,11.53,14.68,16.49,57,57,2003.08,591.32,80.75,5.29,1.73,0.61,10.49,12.60,14.42,10.49,12.60,14.42,52,52,1811.47,524.18,66.39,3.60,2.74,1.28,140.10
2025/06/25T02:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,35,54,1002.34,nan,26352,-58,102,10.57,13.96,15.59,10.57,13.96,15.59,55,55,1889.61,554.96,70.48,5.09,2.52,0.50,9.55,11.93,13.66,9.55,11.93,13.66,50,50,1682.05,497.64,66.95,3.07,2.18,1.36,nan
2025/06/25T02:02:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1002.32,0.02,26264,-54,222,11.10,14.05,16.00,11.10,14.05,16.00,55,55,1938.72,572.21,72.67,4.64,2.95,0.48,10.72,13.12,14.67,10.72,13.12,14.67,53,53,1784.74,528.32,66.00,3.82,1.74,0.88,137.20
