UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/08T00:00:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.44,0.03,26264,-54,948,0.09,0.44,1.04,0.09,0.44,1.04,2,2,189.84,57.74,7.42,1.72,0.79,0.09,0.00,0.25,0.75,0.00,0.25,0.75,1,1,157.73,41.75,4.98,1.53,0.80,0.32,205.61
2025/12/08T00:02:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1006.46,0.03,26264,-51,1064,0.07,0.55,0.86,0.07,0.55,0.86,2,2,164.64,47.98,5.91,1.02,0.76,0.16,0.12,0.38,0.84,0.12,0.38,0.84,2,2,153.72,43.10,6.62,1.21,0.72,0.34,202.68
2025/12/08T00:04:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.53,0.03,26264,-54,1184,0.00,0.52,0.97,0.00,0.52,0.97,2,2,179.38,48.62,7.69,1.76,0.64,0.22,0.00,0.04,1.11,0.00,0.04,1.11,0,0,140.52,40.09,5.02,1.66,1.43,0.62,196.60
2025/12/08T00:06:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1006.48,nan,26352,-51,105,0.00,0.50,0.63,0.00,0.50,0.63,2,2,160.04,48.04,5.67,1.13,0.28,0.00,0.00,0.47,0.79,0.00,0.47,0.79,2,2,144.35,42.74,8.16,1.14,0.49,0.49,nan
2025/12/08T00:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.59,0.03,26264,-53,225,0.00,0.31,0.81,0.00,0.31,0.81,1,1,150.51,43.19,5.95,1.51,0.78,0.00,0.41,0.62,1.50,0.41,0.62,1.50,3,3,209.25,59.66,7.41,1.52,1.18,0.79,199.14
2025/12/08T00:10:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.60,0.03,26264,-53,345,0.53,0.86,1.72,0.53,0.86,1.72,4,4,242.53,68.46,6.95,1.65,1.26,0.56,0.00,0.54,1.46,0.00,0.54,1.46,2,2,195.05,56.31,6.93,2.00,1.15,0.61,203.31
2025/12/08T00:12:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.66,0.03,26264,-52,465,0.54,0.75,1.57,0.54,0.75,1.57,3,3,255.32,70.39,5.11,1.12,1.12,0.41,0.64,0.93,1.68,0.64,0.93,1.68,4,4,258.61,71.14,8.46,1.19,0.81,0.81,204.19
2025/12/08T00:14:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1006.68,0.03,26264,-54,585,0.73,1.00,1.76,0.73,1.00,1.76,4,4,273.25,74.85,8.22,1.69,1.27,0.17,0.75,0.97,1.17,0.72,0.97,1.17,4,4,272.30,78.63,6.07,0.70,0.25,0.00,210.86
2025/12/08T00:16:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.67,0.03,26264,-48,705,0.97,1.24,1.71,0.97,1.24,1.71,5,5,304.07,87.15,10.10,1.08,0.71,0.24,0.73,1.12,1.36,0.73,1.12,1.36,5,5,274.71,79.07,9.09,0.71,0.50,0.00,205.65
2025/12/08T00:18:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1006.70,0.03,26264,-54,825,0.73,1.25,1.61,0.73,1.25,1.61,5,5,294.71,87.59,8.64,1.29,0.68,0.17,0.88,1.05,1.36,0.88,1.05,1.36,4,4,269.85,80.59,8.66,0.63,0.24,0.24,203.39
2025/12/08T00:20:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1006.74,0.03,26264,-51,945,0.59,0.73,1.32,0.59,0.73,1.32,3,3,247.98,69.48,6.88,1.27,0.98,0.25,0.51,1.00,1.59,0.51,1.00,1.59,4,4,241.12,66.02,9.76,1.61,0.66,0.47,204.13
2025/12/08T00:22:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1006.72,0.03,26264,-51,1065,0.52,1.27,2.16,0.52,1.27,2.16,5,5,249.38,72.80,10.54,2.86,1.05,0.88,0.45,0.79,1.62,0.45,0.79,1.62,3,3,254.28,68.57,8.43,1.64,1.16,0.74,214.76
2025/12/08T00:24:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1006.77,0.03,26264,-48,1185,0.42,0.98,1.45,0.42,0.98,1.45,4,4,229.95,68.12,7.42,2.05,0.90,0.00,0.02,0.20,0.87,0.02,0.20,0.87,1,1,154.96,44.40,4.84,1.15,0.95,0.47,210.83
