UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/11/24T00:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,996.37,0.03,26264,-51,463,0.18,0.89,1.62,0.18,0.89,1.62,4,4,205.45,59.16,8.50,1.86,1.45,0.50,0.14,0.61,1.47,0.14,0.61,1.47,3,3,187.12,54.39,7.75,1.85,1.42,0.42,94.37
2024/11/24T00:03:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,996.37,0.03,26264,-51,582,0.24,0.68,0.90,0.24,0.68,0.90,3,3,198.36,59.71,7.76,0.97,0.32,0.32,0.00,0.85,1.56,0.00,0.85,1.56,4,4,210.20,60.03,8.92,2.63,1.19,0.68,96.27
2024/11/24T00:05:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,996.42,0.03,26264,-49,702,0.32,0.95,1.39,0.32,0.95,1.39,4,4,222.61,64.78,9.29,1.54,0.86,0.46,0.27,0.54,1.07,0.27,0.54,1.07,2,2,197.79,57.50,8.05,1.43,0.71,0.50,96.37
2024/11/24T00:07:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,996.44,0.03,26264,-52,822,0.00,0.39,1.05,0.00,0.39,1.05,2,2,197.16,52.95,8.23,1.18,1.02,0.42,0.34,0.86,1.14,0.34,0.86,1.14,4,4,219.78,65.34,9.52,1.29,0.14,0.00,98.06
2024/11/24T00:09:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,996.44,0.03,26264,-52,942,0.48,0.75,1.43,0.48,0.75,1.43,3,3,217.66,65.52,9.59,1.36,0.73,0.00,0.38,0.88,1.42,0.38,0.88,1.42,4,4,237.50,68.00,8.72,1.47,0.78,0.20,99.12
2024/11/24T00:11:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,996.44,0.03,26264,-51,1062,0.90,1.58,2.20,0.90,1.58,2.20,7,7,293.49,87.69,10.63,2.85,1.08,0.54,0.14,1.09,1.64,0.14,1.09,1.64,5,5,245.17,72.05,9.50,1.79,0.81,0.64,98.67
2024/11/24T00:13:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,996.48,0.03,26264,-51,1182,1.00,1.90,2.90,1.00,1.90,2.90,8,8,347.15,100.38,14.13,3.27,1.70,0.08,0.98,1.64,2.20,0.98,1.64,2.20,7,7,344.25,101.32,11.57,1.61,0.73,0.20,100.63
2024/11/24T00:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,996.49,nan,26352,-53,102,1.06,2.19,2.58,1.06,2.19,2.58,9,9,342.69,97.65,14.56,3.60,0.65,0.21,1.00,1.40,1.65,1.00,1.40,1.65,6,6,287.86,82.65,11.00,1.05,0.26,0.23,nan
2024/11/24T00:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,996.46,0.03,26264,-52,222,0.61,1.19,1.66,0.61,1.19,1.66,5,5,266.03,75.02,10.85,1.42,0.83,0.24,0.84,1.11,1.95,0.84,1.11,1.95,5,5,284.46,79.46,11.00,1.84,0.98,0.48,97.08
2024/11/24T00:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,996.48,0.03,26264,-52,342,0.91,1.74,2.56,0.91,1.74,2.56,7,7,327.37,96.11,14.70,2.07,1.19,0.49,0.67,1.28,2.38,0.67,1.28,2.38,5,5,283.60,81.57,12.05,2.75,1.28,0.58,103.95
2024/11/24T00:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,996.44,0.03,26264,-50,462,1.05,2.21,2.95,1.05,2.21,2.95,9,9,396.86,113.96,12.71,2.32,1.04,0.82,1.45,1.98,3.05,1.45,1.98,3.05,8,8,377.90,109.33,15.52,2.47,1.33,0.53,107.08
2024/11/24T00:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,996.46,0.03,26264,-54,582,1.54,2.42,3.15,1.54,2.42,3.15,10,10,421.93,126.10,15.27,2.49,1.08,0.39,1.17,1.90,2.64,1.17,1.90,2.64,8,8,391.53,109.53,11.61,1.46,0.88,0.41,115.89
2024/11/24T00:25:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,996.49,0.03,26264,-51,702,1.66,2.17,2.76,1.66,2.17,2.76,9,9,417.05,123.49,13.25,2.46,0.83,0.08,1.25,1.98,2.38,1.25,1.98,2.38,8,8,370.29,111.54,8.70,1.84,0.80,0.38,118.45
2024/11/24T00:27:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,996.49,0.03,26264,-51,822,0.93,1.66,2.71,0.93,1.66,2.71,7,7,320.69,90.86,13.41,2.76,1.62,0.34,0.79,1.88,2.84,0.79,1.88,2.84,8,8,319.34,94.45,17.79,2.60,1.76,0.43,115.38
2024/11/24T00:29:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,45,39,996.49,0.03,26264,-50,942,0.84,1.47,2.46,0.84,1.47,2.46,6,6,300.00,87.19,14.02,2.32,1.65,0.19,0.82,1.32,1.45,0.82,1.32,1.45,5,5,285.70,82.00,12.67,0.85,0.43,0.17,114.25
2024/11/24T00:31:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,996.47,0.03,26264,-50,1062,0.95,1.51,2.93,0.95,1.51,2.93,6,6,286.74,83.86,13.93,3.68,2.09,0.46,1.00,1.42,2.93,1.00,1.42,2.93,6,6,297.97,88.34,13.85,2.86,2.39,1.03,115.70
2024/11/24T00:33:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,996.46,0.03,26264,-51,1182,0.92,1.70,3.17,0.92,1.70,3.17,7,7,302.00,89.93,13.23,4.08,2.22,0.80,0.80,1.18,1.98,0.80,1.18,1.98,5,5,277.61,78.86,11.96,1.48,0.93,0.75,115.69
2024/11/24T00:35:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,996.46,nan,26352,-50,100,0.89,1.53,2.51,0.89,1.53,2.51,6,6,298.33,87.49,9.64,3.18,1.47,0.29,0.84,1.00,1.26,0.84,1.00,1.26,4,4,276.42,75.72,7.51,0.81,0.49,0.16,nan
2024/11/24T00:37:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,996.45,0.02,26264,-51,220,0.85,1.78,3.19,0.85,1.78,3.19,7,7,311.90,92.00,13.95,4.03,2.25,0.76,0.53,1.33,2.11,0.53,1.33,2.11,6,6,270.65,78.87,12.49,2.05,1.24,0.00,111.52
2024/11/24T00:39:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,996.45,0.02,26264,-49,340,1.19,1.74,2.39,1.19,1.74,2.39,7,7,356.84,102.32,10.11,1.81,0.84,0.61,1.03,1.63,2.51,1.03,1.63,2.51,7,7,346.37,99.29,10.51,1.58,1.27,1.03,123.18
2024/11/24T00:41:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,37,996.43,0.03,26264,-49,460,2.12,3.35,3.91,2.12,3.35,3.91,14,14,504.00,149.09,21.67,2.42,1.12,0.23,1.61,2.64,3.05,1.61,2.64,3.05,11,11,448.88,130.51,17.59,1.92,0.66,0.24,118.55
2024/11/24T00:43:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,996.42,0.03,26264,-51,580,2.86,4.14,5.10,2.86,4.14,5.10,17,17,626.85,189.53,21.37,2.95,1.75,0.19,2.22,2.98,3.98,2.22,2.98,3.98,12,12,551.39,161.12,15.83,2.37,1.31,0.69,128.47
2024/11/24T00:45:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,996.45,0.03,26264,-54,700,2.93,4.68,5.66,2.93,4.68,5.66,19,19,641.80,185.15,27.36,3.61,1.27,0.42,2.46,3.53,4.07,2.46,3.53,4.07,15,15,588.21,168.46,24.11,2.25,0.47,0.26,124.00
2024/11/24T00:47:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,996.42,0.03,26264,-53,820,1.91,3.05,3.93,1.91,3.05,3.93,13,13,491.79,144.00,17.55,3.12,1.53,0.00,2.28,3.14,4.40,2.28,3.14,4.40,13,13,518.07,152.93,18.03,3.74,1.28,0.81,120.83
2024/11/24T00:49:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,38,996.38,0.03,26264,-54,940,1.32,2.09,3.07,1.32,2.09,3.07,9,9,390.21,110.14,16.00,3.12,1.53,0.00,1.03,1.90,3.30,1.03,1.90,3.30,8,8,365.30,103.05,18.07,2.85,2.03,1.00,112.73
2024/11/24T00:51:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,996.38,0.03,26264,-53,1060,1.64,2.88,4.36,1.64,2.88,4.36,12,12,458.48,129.17,23.48,3.43,2.10,0.43,1.17,2.36,3.69,1.17,2.36,3.69,10,10,409.83,119.83,18.00,2.92,1.93,1.05,112.33
2024/11/24T00:53:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,996.40,0.03,26264,-51,1180,1.69,3.03,3.27,1.69,3.03,3.27,13,13,434.24,129.08,19.32,3.29,0.63,0.22,1.34,1.88,3.52,1.34,1.88,3.52,8,8,385.39,112.43,12.07,2.89,2.64,1.23,119.63
2024/11/24T00:54:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,996.38,nan,26352,-52,100,1.62,2.58,3.78,1.62,2.58,3.78,11,11,441.73,128.76,15.00,3.11,1.47,1.18,1.53,2.28,3.23,1.53,2.28,3.23,9,9,411.77,121.72,15.35,3.19,1.42,0.53,nan
2024/11/24T00:56:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,996.41,0.03,26264,-49,220,1.95,2.97,3.67,1.95,2.97,3.67,12,12,477.83,139.31,22.17,2.43,1.12,0.00,2.12,2.59,2.89,2.12,2.59,2.89,11,11,486.21,142.39,11.18,1.21,0.43,0.16,118.35
2024/11/24T00:58:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,996.45,0.03,26264,-54,340,1.54,2.61,4.74,1.54,2.61,4.74,11,11,446.32,126.98,18.93,4.53,3.25,0.35,2.03,2.81,4.76,2.03,2.81,4.76,12,12,478.07,141.46,16.41,4.86,2.51,1.59,119.62
2024/11/24T01:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,996.47,0.03,26264,-54,460,1.96,2.82,3.88,1.96,2.82,3.88,12,12,506.63,145.68,16.88,1.98,1.77,0.61,1.63,2.73,3.69,1.63,2.73,3.69,11,11,456.00,133.59,17.34,3.31,1.47,0.75,120.53
2024/11/24T01:02:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,996.49,0.03,26264,-51,580,2.15,2.78,3.32,2.15,2.78,3.32,12,12,526.88,152.03,16.10,0.97,0.68,0.34,2.55,3.59,4.41,2.55,3.59,4.41,15,15,540.83,159.07,22.81,2.66,1.52,0.66,120.15
2024/11/24T01:04:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,38,996.54,0.03,26264,-52,700,2.07,3.12,4.17,2.07,3.12,4.17,13,13,517.53,148.58,17.81,2.78,1.42,0.37,1.91,3.21,4.32,1.91,3.21,4.32,13,13,507.64,145.00,22.46,3.20,1.86,0.70,133.26
2024/11/24T01:06:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,996.53,0.03,26264,-52,820,2.03,3.29,4.07,2.03,3.29,4.07,14,14,528.93,148.31,18.74,2.31,1.22,0.24,2.22,3.64,4.71,2.22,3.64,4.71,15,15,559.24,162.72,22.02,3.66,1.71,1.24,136.60
2024/11/24T01:08:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,996.56,0.03,26264,-53,940,2.40,4.49,6.04,2.40,4.49,6.04,19,19,615.82,179.49,27.85,5.20,2.22,0.24,2.49,3.61,4.73,2.49,3.61,4.73,15,15,572.75,161.42,21.93,2.76,1.47,0.32,135.72
2024/11/24T01:10:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,996.60,0.03,26264,-51,1060,2.74,4.00,5.17,2.74,4.00,5.17,17,17,588.41,180.24,24.05,2.86,1.59,0.64,2.71,3.39,4.15,2.71,3.39,4.15,14,14,568.47,166.68,20.51,2.36,0.66,0.24,134.67
2024/11/24T01:12:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,996.61,0.03,26264,-51,1180,2.64,4.10,5.08,2.64,4.10,5.08,17,17,623.08,177.53,24.15,3.05,1.41,0.61,2.20,3.34,4.93,2.20,3.34,4.93,14,14,566.36,160.25,20.57,4.04,2.73,0.66,131.76
2024/11/24T01:14:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,996.65,nan,26352,-53,101,3.17,4.85,6.74,3.17,4.85,6.74,20,20,684.52,202.61,31.26,6.57,1.57,0.33,2.91,4.00,5.49,2.91,4.00,5.49,17,17,609.77,179.63,22.79,3.44,1.49,1.07,nan
2024/11/24T01:16:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,996.65,0.03,26264,-54,221,2.22,3.85,5.49,2.22,3.85,5.49,16,16,556.27,163.56,25.73,4.64,2.34,0.58,2.77,3.93,4.80,2.77,3.93,4.80,16,16,595.71,178.71,23.70,1.50,1.38,0.68,124.59
2024/11/24T01:18:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,996.66,0.03,26264,-49,341,2.37,3.07,3.70,2.37,3.07,3.70,13,13,542.74,157.96,17.70,1.70,0.98,0.33,2.08,3.55,5.38,2.08,3.55,5.38,15,15,528.60,152.03,27.15,3.57,2.32,1.77,132.60
2024/11/24T01:20:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.67,0.03,26264,-54,461,2.71,3.71,5.59,2.71,3.71,5.59,15,15,551.89,163.89,20.34,4.54,2.48,1.11,1.80,3.53,5.14,1.80,3.53,5.14,15,15,493.63,140.44,24.58,5.66,2.56,1.31,137.38
2024/11/24T01:22:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.68,0.03,25952,-54,581,2.42,3.59,4.56,2.42,3.59,4.56,15,15,566.44,163.12,24.39,2.56,1.54,0.73,2.03,2.97,5.19,2.03,2.97,5.19,12,12,511.76,146.66,17.21,4.66,3.17,1.38,137.07
2024/11/24T01:24:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.69,0.03,26264,-53,701,2.51,3.80,4.97,2.51,3.80,4.97,16,16,587.69,172.81,25.10,3.03,1.80,0.25,2.35,3.35,4.21,2.35,3.35,4.21,14,14,542.32,155.37,23.68,2.67,1.04,0.60,135.92
2024/11/24T01:26:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.69,0.03,26264,-55,821,2.91,4.19,5.57,2.91,4.19,5.57,17,17,624.21,183.17,26.48,3.52,1.72,0.55,2.02,3.21,4.60,2.02,3.21,4.60,13,13,524.48,151.86,20.36,4.10,1.86,0.43,136.61
2024/11/24T01:28:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,996.68,0.03,26264,-55,941,2.82,3.84,5.45,2.82,3.84,5.45,16,16,598.07,181.21,19.89,3.59,2.18,0.89,2.59,3.54,4.32,2.59,3.54,4.32,15,15,578.95,170.92,19.78,1.93,1.34,0.49,138.96
2024/11/24T01:30:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.67,0.03,26264,-53,1061,3.12,4.72,6.16,3.12,4.72,6.16,20,20,676.42,195.82,25.05,4.51,2.07,0.18,2.36,3.66,4.58,2.36,3.66,4.58,15,15,557.49,161.08,20.22,4.20,1.41,0.69,138.69
2024/11/24T01:32:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.68,0.03,26264,-51,1181,3.07,4.45,5.30,3.07,4.45,5.30,19,19,683.00,193.43,24.40,3.20,0.78,0.62,2.51,3.96,4.74,2.51,3.96,4.74,17,17,596.11,172.74,24.91,3.44,1.19,0.61,137.99
2024/11/24T01:34:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.69,nan,26352,-52,101,2.82,4.58,5.62,2.82,4.58,5.62,19,19,685.33,199.24,23.13,4.44,1.69,0.24,2.53,4.00,4.67,2.53,4.00,4.67,17,17,570.14,162.14,28.47,3.02,0.79,0.28,nan
2024/11/24T01:36:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,996.71,0.03,26264,-51,221,2.93,4.56,6.39,2.93,4.56,6.39,19,19,667.83,193.32,25.39,4.53,2.47,0.58,2.91,3.62,5.07,2.91,3.62,5.07,15,15,617.46,181.89,18.64,3.04,2.25,1.21,136.15
2024/11/24T01:38:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.70,0.03,26264,-54,341,3.32,4.68,6.98,3.32,4.68,6.98,20,20,750.74,216.95,28.74,3.84,2.32,0.88,2.63,4.20,5.22,2.63,4.20,5.22,17,17,602.20,172.90,28.57,2.92,1.58,1.08,140.45
2024/11/24T01:40:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,996.67,0.03,26264,-52,461,3.96,5.18,8.09,3.96,5.18,8.09,22,22,758.79,225.04,26.93,6.38,3.27,1.14,2.87,4.00,5.30,2.87,4.00,5.30,17,17,638.60,186.60,23.87,3.78,1.80,0.55,143.21
2024/11/24T01:42:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,996.67,0.03,26264,-50,581,3.30,4.38,5.83,3.30,4.38,5.83,18,18,707.50,207.10,22.38,3.58,1.57,0.70,2.95,4.76,6.14,2.95,4.76,6.14,20,20,664.76,195.21,33.60,4.16,2.17,0.83,145.55
2024/11/24T01:44:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,996.67,0.03,26264,-56,701,3.81,6.69,7.86,3.81,6.69,7.86,28,28,835.53,246.51,31.81,5.17,1.46,0.36,2.98,4.18,5.57,2.98,4.18,5.57,17,17,654.75,189.82,26.88,4.64,1.91,0.43,150.25
2024/11/24T01:46:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,996.74,0.03,26264,-53,821,3.57,5.71,8.62,3.57,5.71,8.62,24,24,791.07,231.45,31.09,6.48,3.50,1.02,3.86,5.00,6.64,3.86,5.00,6.64,21,21,793.03,227.41,25.22,3.02,1.81,1.22,153.82
2024/11/24T01:48:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,996.75,0.03,26264,-53,941,4.32,6.98,9.55,4.32,6.98,9.55,29,29,913.71,266.93,39.14,4.68,2.80,1.04,3.85,5.19,7.03,3.85,5.19,7.03,22,22,790.78,232.03,29.59,4.08,2.25,0.76,161.81
2024/11/24T01:50:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.77,0.03,26264,-54,1061,4.81,7.66,8.73,4.81,7.66,8.73,32,32,952.88,284.31,37.14,4.25,1.51,0.90,4.42,6.08,9.05,4.42,6.08,9.05,25,25,884.80,253.60,33.07,6.60,3.08,2.15,150.85
2024/11/24T01:52:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.74,0.03,26264,-54,1181,4.98,8.42,10.76,4.98,8.42,10.76,35,35,996.10,292.88,41.22,8.53,2.97,0.58,4.95,6.42,9.35,4.95,6.42,9.35,27,27,956.53,281.44,34.79,4.81,3.26,1.33,145.90
2024/11/24T01:53:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,996.76,nan,26352,-54,101,4.85,8.63,9.72,4.85,8.63,9.72,36,36,956.61,281.43,49.22,7.22,1.41,0.46,4.81,6.37,8.77,4.81,6.37,8.77,27,27,948.42,268.47,34.53,5.35,2.44,1.05,nan
2024/11/24T01:55:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,996.75,0.03,26264,-49,221,5.17,8.56,9.85,5.17,8.56,9.85,36,36,1041.66,305.90,45.42,4.86,1.66,0.63,5.07,6.62,9.34,5.07,6.62,9.34,28,28,938.25,274.07,32.93,5.73,2.70,1.25,139.24
2024/11/24T01:57:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,996.79,0.03,26264,-54,341,5.53,8.63,10.84,5.53,8.63,10.84,36,36,1065.68,313.51,40.14,6.79,3.47,0.30,4.81,6.81,9.22,4.81,6.81,9.22,28,28,969.15,282.27,32.61,6.78,2.80,1.14,140.83
