UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/31T00:01:06z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1004.86,0.02,26264,-50,467,6.02,7.04,7.38,6.02,7.04,7.38,29,29,1114.58,320.33,27.33,1.47,0.42,0.40,5.63,6.61,7.53,5.63,6.61,7.53,28,28,1036.78,305.69,27.88,1.76,1.15,0.73,101.69
2025/07/31T00:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1004.81,0.02,26264,-55,584,6.07,7.14,7.22,6.07,7.14,7.22,30,30,1104.93,318.14,24.43,1.31,0.19,0.00,4.70,5.70,5.98,4.70,5.70,5.98,24,24,932.84,269.79,25.77,1.47,0.44,0.39,99.29
2025/07/31T00:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1004.77,0.02,26264,-52,704,5.63,6.58,7.24,5.63,6.58,7.24,27,27,1094.85,321.63,26.58,1.27,1.05,0.37,5.81,6.74,7.09,5.81,6.74,7.09,28,28,1078.84,309.79,30.04,0.75,0.58,0.18,99.47
2025/07/31T00:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1004.77,0.02,26264,-55,824,5.56,6.67,7.21,5.56,6.67,7.21,28,28,1114.63,316.18,25.98,1.70,0.84,0.19,5.36,6.52,7.29,5.36,6.52,7.29,27,27,1010.48,292.38,26.62,2.10,1.21,0.28,98.03
2025/07/31T00:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1004.73,0.02,26264,-55,944,6.20,7.46,8.12,6.20,7.46,8.12,31,31,1076.14,321.21,33.93,1.71,1.09,0.48,4.98,5.83,6.05,4.98,5.83,6.05,24,24,982.68,278.81,27.22,0.85,0.42,0.00,98.56
2025/07/31T00:11:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1004.69,0.02,26264,-56,1064,6.57,7.69,7.91,6.57,7.69,7.91,32,32,1196.90,345.41,28.36,0.78,0.33,0.05,4.86,6.22,6.86,4.86,6.22,6.86,26,26,1027.83,299.49,31.37,1.47,0.98,0.19,94.59
2025/07/31T00:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1004.69,0.02,26264,-55,1184,6.25,7.44,7.86,6.25,7.44,7.86,31,31,1208.34,353.59,30.86,1.29,0.49,0.37,5.22,6.24,6.59,5.22,6.24,6.59,26,26,1009.03,289.90,27.36,0.93,0.36,0.00,92.10
2025/07/31T00:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1004.71,nan,26352,-53,104,5.96,6.98,7.67,5.96,6.98,7.67,29,29,1155.47,333.02,28.71,1.02,1.02,0.47,5.84,6.75,7.16,5.84,6.75,7.16,28,28,1101.55,321.18,24.66,0.75,0.43,0.25,nan
2025/07/31T00:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1004.70,0.02,26264,-55,224,6.22,7.42,8.07,6.22,7.42,8.07,31,31,1127.90,328.10,28.81,2.12,1.07,0.71,5.38,6.16,6.46,5.38,6.16,6.46,26,26,1008.54,297.75,26.16,0.84,0.66,0.21,83.39
2025/07/31T00:18:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1004.70,0.02,26264,-55,344,6.33,7.42,7.77,6.33,7.42,7.77,31,31,1177.68,345.54,26.82,0.96,0.61,0.00,5.34,6.03,6.42,5.34,6.03,6.42,25,25,1010.44,294.00,24.86,0.98,0.59,0.39,85.49
2025/07/31T00:20:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.68,0.02,26264,-55,464,5.95,7.57,8.21,5.95,7.57,8.21,32,32,1157.46,343.07,35.11,2.14,1.02,0.09,5.68,7.00,7.85,5.68,7.00,7.85,29,29,1089.76,316.68,28.76,1.42,1.07,0.83,90.73
2025/07/31T00:22:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.64,0.02,26264,-51,584,6.05,7.05,7.56,6.05,7.05,7.56,29,29,1150.58,332.68,24.51,1.54,0.76,0.17,5.54,6.82,7.11,5.54,6.82,7.11,28,28,1014.63,296.74,33.61,0.77,0.14,0.00,92.37
2025/07/31T00:24:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.61,0.02,26264,-54,704,6.31,7.49,7.54,6.31,7.49,7.54,31,31,1164.61,338.92,29.22,0.86,0.10,0.00,5.14,5.91,6.35,5.14,5.91,6.35,25,25,1005.16,290.60,21.53,1.09,0.70,0.23,96.29
2025/07/31T00:26:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.64,0.02,26264,-50,824,5.51,6.53,6.79,5.51,6.53,6.79,27,27,1089.16,311.33,26.26,1.79,0.65,0.00,5.19,5.97,6.47,5.19,5.97,6.47,25,25,953.17,280.41,21.91,1.14,0.79,0.41,96.61
2025/07/31T00:28:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.62,0.02,26264,-56,944,5.86,6.88,7.35,5.86,6.88,7.35,29,29,1103.05,321.40,26.49,2.26,1.09,0.19,4.95,5.64,5.93,4.95,5.64,5.93,24,24,937.83,274.92,24.56,0.53,0.42,0.00,99.03
2025/07/31T00:30:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1004.58,0.02,26264,-53,1064,5.62,6.60,7.03,5.62,6.60,7.03,28,28,1083.62,305.76,24.00,1.55,0.55,0.00,5.22,6.14,6.74,5.22,6.14,6.74,26,26,1017.72,294.34,29.50,1.24,0.60,0.43,100.01
2025/07/31T00:32:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1004.55,0.02,26264,-55,1184,5.64,6.71,7.59,5.64,6.71,7.59,28,28,1066.17,314.47,29.19,2.03,1.25,0.42,4.86,5.41,5.89,4.86,5.41,5.89,23,23,935.14,269.46,20.12,0.93,0.70,0.70,99.99
2025/07/31T00:34:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1004.50,nan,26352,-52,104,5.62,6.96,7.22,5.62,6.96,7.22,29,29,1131.47,323.38,34.84,1.42,0.56,0.00,5.16,6.23,6.23,5.16,6.23,6.23,26,26,983.18,286.77,23.45,0.25,0.00,0.00,nan
2025/07/31T00:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1004.47,0.02,26264,-55,224,5.86,7.42,7.69,5.86,7.42,7.69,31,31,1076.14,312.47,34.93,2.03,0.39,0.00,5.96,6.96,7.47,5.96,6.96,7.47,29,29,1092.42,317.79,23.37,1.63,0.89,0.47,91.67
2025/07/31T00:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1004.46,0.02,26264,-53,344,5.19,6.40,7.19,5.19,6.40,7.19,27,27,1013.26,292.70,28.75,2.18,1.25,0.39,4.87,5.77,5.87,4.87,5.77,5.87,24,24,977.60,280.57,23.65,1.00,0.45,0.05,100.08
2025/07/31T00:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,27,51,1004.45,0.02,26264,-55,464,6.14,7.75,8.62,6.14,7.75,8.62,32,32,1151.36,340.11,38.66,2.43,1.23,0.66,4.10,5.07,5.68,4.10,5.07,5.68,21,21,865.02,257.69,22.46,1.88,1.17,0.80,98.65
2025/07/31T00:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,51,1004.44,0.02,26264,-52,584,6.46,7.64,8.42,6.46,7.64,8.42,32,32,1198.47,359.25,35.46,1.92,1.15,0.29,5.39,6.11,6.60,5.39,6.11,6.60,25,25,1073.79,310.81,24.98,0.86,0.67,0.25,99.41
2025/07/31T00:44:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.43,0.02,26264,-52,704,6.93,7.83,8.39,6.93,7.83,8.39,33,33,1225.73,360.68,29.36,1.24,0.88,0.22,4.37,5.28,5.44,4.37,5.28,5.44,22,22,938.84,268.42,22.61,0.63,0.26,0.26,93.44
2025/07/31T00:46:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.36,0.02,26264,-55,824,6.33,7.95,8.47,6.33,7.95,8.47,33,33,1222.97,346.93,36.98,2.60,0.69,0.00,5.10,6.17,6.73,5.10,6.17,6.73,26,26,1017.97,296.68,30.49,1.54,0.41,0.19,90.63
2025/07/31T00:48:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.30,0.02,26264,-51,944,6.23,7.86,8.09,6.23,7.86,8.09,33,33,1231.39,353.36,42.50,1.36,0.46,0.18,6.22,7.05,7.68,6.22,7.05,7.68,29,29,1160.90,328.07,23.58,1.60,1.00,0.53,95.80
2025/07/31T00:50:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1004.30,0.02,26264,-51,1064,7.10,8.21,8.71,7.10,8.21,8.71,34,34,1293.93,367.24,35.07,2.09,0.84,0.48,6.14,7.03,7.60,6.14,7.03,7.60,29,29,1101.93,319.55,28.34,1.07,0.67,0.43,97.74
2025/07/31T00:52:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.25,0.02,26264,-54,1184,6.44,7.59,8.22,6.44,7.59,8.22,32,32,1217.80,351.93,30.39,1.22,0.85,0.31,6.02,6.67,7.16,6.02,6.67,7.16,28,28,1097.68,318.53,31.82,0.77,0.65,0.47,96.39
2025/07/31T00:54:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,28,52,1004.25,nan,26352,-53,103,6.72,7.93,8.48,6.72,7.93,8.48,33,33,1224.13,356.39,34.37,1.52,0.91,0.39,5.52,6.80,7.23,5.52,6.80,7.23,28,28,1042.23,302.73,26.70,1.59,0.27,0.27,nan
