UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/20T00:00:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1006.66,0.02,26264,-54,946,3.54,4.34,4.52,3.54,4.34,4.52,18,18,766.29,219.46,18.93,1.02,0.21,0.02,3.50,4.53,5.05,3.50,4.53,5.05,19,19,708.00,207.43,24.75,1.47,0.73,0.57,132.22
2025/07/20T00:02:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,34,49,1006.64,0.02,26264,-51,1063,3.64,4.83,6.00,3.64,4.83,6.00,20,20,755.48,221.38,26.72,2.78,1.83,0.26,3.38,4.36,5.38,3.38,4.36,5.38,18,18,697.45,207.90,22.43,3.02,1.28,0.90,128.22
2025/07/20T00:04:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1006.61,0.02,26264,-54,1183,3.03,4.08,4.17,3.03,4.08,4.17,17,17,737.19,218.14,21.81,1.59,0.00,0.00,2.86,3.46,4.51,2.86,3.46,4.51,14,14,630.21,185.16,18.16,2.46,1.40,0.51,133.18
2025/07/20T00:06:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1006.63,nan,26352,-51,102,3.04,3.91,4.31,3.04,3.91,4.31,16,16,696.93,214.36,21.62,1.44,0.82,0.33,3.86,4.77,5.42,3.86,4.77,5.42,20,20,745.12,216.74,26.37,1.14,1.00,0.63,nan
2025/07/20T00:08:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.60,0.02,26264,-54,222,3.64,4.83,5.53,3.64,4.83,5.53,20,20,778.27,224.78,20.88,2.64,1.36,0.00,4.02,4.79,5.39,4.02,4.79,5.39,20,20,794.79,229.32,23.00,1.62,0.64,0.29,149.99
2025/07/20T00:10:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.57,0.02,26264,-53,342,3.47,4.34,4.62,3.47,4.34,4.62,18,18,757.34,223.76,18.53,1.78,0.55,0.00,3.10,4.05,4.78,3.10,4.05,4.78,17,17,694.07,197.53,21.58,1.51,0.64,0.56,133.29
2025/07/20T00:12:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.54,0.02,26264,-57,462,4.02,5.23,5.89,4.02,5.23,5.89,22,22,795.96,230.39,22.00,2.46,1.30,0.55,3.32,4.00,4.66,3.32,4.00,4.66,17,17,676.98,194.37,19.97,1.29,0.59,0.59,133.75
2025/07/20T00:14:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1006.51,0.02,26264,-55,582,4.08,4.97,5.54,4.08,4.97,5.54,21,21,779.69,224.71,22.29,2.47,0.80,0.17,3.19,4.17,4.88,3.19,4.17,4.88,17,17,663.31,195.72,23.71,2.26,0.71,0.28,134.70
2025/07/20T00:16:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.43,0.02,26264,-57,702,3.60,4.53,4.66,3.60,4.53,4.66,19,19,754.97,220.79,22.38,1.09,0.21,0.00,2.88,4.02,4.91,2.88,4.02,4.91,17,17,686.89,199.50,23.12,2.27,1.18,0.21,128.08
2025/07/20T00:18:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.43,0.02,26264,-53,822,4.09,5.19,6.16,4.09,5.19,6.16,22,22,826.84,244.00,26.35,2.42,1.47,0.63,3.66,4.69,5.45,3.66,4.69,5.45,20,20,723.72,215.90,25.55,1.78,1.10,0.47,120.50
2025/07/20T00:20:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1006.41,0.02,26264,-56,942,4.25,5.36,5.61,4.25,5.36,5.61,22,22,836.89,242.93,24.14,0.96,0.57,0.25,3.73,4.52,5.70,3.73,4.52,5.70,19,19,743.00,212.83,26.12,2.13,1.40,0.85,119.91
2025/07/20T00:22:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,36,50,1006.42,0.02,26264,-53,1062,3.23,4.07,4.88,3.23,4.07,4.88,17,17,742.42,220.84,21.84,2.05,1.40,0.00,3.37,4.24,4.46,3.37,4.24,4.46,18,18,696.10,199.02,17.49,1.44,0.42,0.17,123.67
2025/07/20T00:24:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1006.36,0.02,26264,-55,1182,3.69,4.59,4.78,3.69,4.59,4.78,19,19,774.41,225.12,22.49,0.92,0.24,0.00,2.77,3.44,4.04,2.77,3.44,4.04,14,14,634.95,186.60,20.23,2.18,0.70,0.35,124.61
2025/07/20T00:26:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1006.33,nan,26352,-53,103,4.02,4.96,5.69,4.02,4.96,5.69,21,21,793.20,236.04,21.51,1.87,1.09,0.56,3.86,4.58,5.30,3.86,4.58,5.30,19,19,730.33,215.07,26.79,1.42,1.05,0.67,nan
2025/07/20T00:28:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.31,0.02,26264,-55,223,4.57,5.45,6.05,4.57,5.45,6.05,23,23,845.17,252.45,29.00,1.47,0.78,0.41,3.88,4.68,5.54,3.88,4.68,5.54,19,19,758.68,217.75,21.88,2.05,1.09,0.89,121.51
2025/07/20T00:30:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.31,0.02,26264,-53,343,4.23,5.18,6.18,4.23,5.18,6.18,22,22,840.32,250.28,25.51,2.54,1.58,0.00,4.03,5.20,5.68,4.03,5.20,5.68,22,22,810.10,239.59,27.07,1.17,0.66,0.17,120.96
2025/07/20T00:32:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,36,48,1006.31,0.02,26264,-56,463,3.95,4.75,5.34,3.95,4.75,5.34,20,20,774.43,227.61,29.77,1.02,0.77,0.18,3.44,4.19,4.95,3.44,4.19,4.95,17,17,733.63,214.64,24.08,1.37,0.86,0.41,117.11
