UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/01T00:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,994.12,0.03,26264,-71,343,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.21,18.39,1.46,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.37,20.07,1.29,0.00,0.00,0.00,59.26
2025/04/01T00:03:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,994.15,0.03,26264,-52,461,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.84,14.74,2.75,0.23,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.12,0,0,60.40,19.20,2.28,0.65,0.53,0.03,58.74
2025/04/01T00:05:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,994.18,0.03,26264,-52,581,0.00,0.00,0.00,0.00,0.00,0.00,0,0,58.02,16.14,2.46,0.39,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,67.71,19.03,1.95,0.26,0.17,0.17,56.17
2025/04/01T00:07:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,994.24,0.03,26264,-53,701,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.27,17.36,0.86,0.19,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,84.11,23.07,2.23,0.44,0.25,0.00,57.00
2025/04/01T00:09:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,994.24,0.03,26264,-52,821,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.56,17.88,1.75,0.25,0.00,0.00,0.00,0.09,0.48,0.00,0.09,0.48,0,0,70.09,21.02,2.76,0.78,0.57,0.57,60.31
2025/04/01T00:11:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,994.22,0.03,26264,-51,941,0.00,0.00,0.00,0.00,0.00,0.00,0,0,63.93,17.27,2.73,0.49,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.05,13.03,0.90,0.17,0.00,0.00,64.21
2025/04/01T00:13:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,994.25,0.03,26264,-53,1061,0.00,0.00,0.17,0.00,0.00,0.17,0,0,109.03,32.19,2.48,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0,0,84.67,25.69,3.93,0.84,0.43,0.00,64.41
2025/04/01T00:15:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,994.25,0.03,26264,-53,1181,0.00,0.00,0.20,0.00,0.00,0.20,0,0,94.75,27.97,2.18,0.57,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.80,22.82,3.45,0.43,0.00,0.00,62.08
2025/04/01T00:17:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,994.30,nan,26352,-52,102,0.00,0.00,0.38,0.00,0.00,0.38,0,0,119.53,31.18,2.62,0.60,0.60,0.29,0.00,0.00,0.23,0.00,0.00,0.23,0,0,76.05,20.93,1.37,0.53,0.23,0.23,nan
2025/04/01T00:19:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,994.31,0.03,26264,-52,222,0.00,0.00,0.42,0.00,0.00,0.42,0,0,130.58,37.46,3.80,0.59,0.59,0.24,0.00,0.00,0.29,0.00,0.00,0.29,0,0,74.30,20.18,3.36,0.38,0.38,0.38,60.64
2025/04/01T00:21:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,994.35,0.03,26264,-51,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,103.74,28.74,2.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.66,22.71,2.24,0.00,0.00,0.00,67.90
2025/04/01T00:23:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,42,994.32,0.03,26264,-54,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,97.42,27.42,2.39,0.28,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.19,18.61,1.68,0.20,0.00,0.00,65.86
2025/04/01T00:25:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,994.35,0.03,26264,-53,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,79.14,23.76,3.52,0.31,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.55,15.93,2.62,0.28,0.28,0.24,62.27
