UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/24T00:20:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.33,0.03,26264,-50,704,2.14,2.71,3.66,2.14,2.71,3.66,11,11,524.44,147.39,12.46,2.58,1.49,0.24,1.58,2.37,3.26,1.58,2.37,3.26,10,10,434.68,127.14,14.30,1.23,1.04,0.93,206.31
2025/11/24T00:22:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1007.37,0.03,26264,-52,824,2.00,2.95,3.40,2.00,2.95,3.40,12,12,470.53,137.89,17.75,2.28,1.28,0.00,1.93,2.73,3.92,1.93,2.73,3.92,11,11,466.07,137.97,15.32,3.17,1.44,1.05,215.14
2025/11/24T00:24:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.43,0.03,26264,-49,944,1.77,2.93,4.77,1.77,2.93,4.77,12,12,463.79,138.18,21.14,4.23,2.33,1.28,1.63,2.42,3.85,1.63,2.42,3.85,10,10,424.27,123.93,19.08,2.73,2.17,1.44,218.90
2025/11/24T00:26:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.47,0.03,26264,-50,1064,1.72,2.33,3.44,1.72,2.33,3.44,10,10,444.32,129.16,14.88,2.04,1.68,0.77,1.39,1.95,4.08,1.39,1.95,4.08,8,8,383.19,117.25,14.53,2.85,2.76,2.44,216.47
2025/11/24T00:28:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.45,0.03,26264,-52,1184,1.67,2.55,3.27,1.67,2.55,3.27,11,11,434.90,126.67,19.93,2.12,1.28,0.23,1.50,2.14,4.02,1.50,2.14,4.02,9,9,409.29,117.54,13.12,3.23,2.61,1.82,211.96
2025/11/24T00:30:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,46,1007.43,nan,26352,-51,105,2.00,2.56,4.51,2.00,2.56,4.51,11,11,481.87,141.42,20.33,3.64,2.60,0.67,1.37,2.05,2.49,1.37,2.05,2.49,9,9,384.84,111.77,11.86,1.09,0.51,0.51,nan
2025/11/24T00:32:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,59,45,1007.40,0.03,26264,-52,225,1.49,2.41,3.98,1.49,2.41,3.98,10,10,439.63,124.95,19.61,2.93,2.46,0.58,1.50,2.00,3.61,1.50,2.00,3.61,8,8,400.18,114.14,16.32,3.45,2.16,1.14,203.84
2025/11/24T00:34:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.37,0.03,26264,-54,345,1.77,2.75,4.09,1.77,2.75,4.09,11,11,445.29,131.86,19.66,4.27,2.02,0.29,1.75,2.20,3.20,1.75,2.20,3.20,9,9,426.71,125.83,14.03,2.08,1.49,0.42,216.81
2025/11/24T00:36:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.36,0.03,26264,-52,465,1.72,2.86,4.54,1.72,2.86,4.54,12,12,444.11,127.44,22.37,3.86,2.21,1.04,1.64,2.42,3.36,1.64,2.42,3.36,10,10,422.19,122.22,14.69,2.20,1.19,1.10,217.87
2025/11/24T00:38:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.34,0.03,26264,-52,585,1.57,2.14,2.95,1.57,2.14,2.95,9,9,396.52,114.03,12.67,2.22,1.09,0.16,1.81,2.59,4.10,1.81,2.59,4.10,11,11,444.51,130.34,16.81,3.37,1.92,1.31,218.13
2025/11/24T00:40:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.33,0.03,26264,-53,705,1.76,2.83,3.95,1.76,2.83,3.95,12,12,459.15,133.42,20.24,2.71,1.80,0.39,1.80,2.36,3.11,1.80,2.36,3.11,10,10,435.32,128.25,12.32,1.45,0.95,0.27,219.01
2025/11/24T00:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.29,0.03,26264,-53,825,1.91,2.67,3.60,1.91,2.67,3.60,11,11,509.68,140.07,13.23,2.39,1.49,0.25,1.85,2.46,4.63,1.85,2.46,4.63,10,10,461.49,131.56,16.78,4.14,2.42,2.25,223.63
2025/11/24T00:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.35,0.03,26264,-50,945,2.12,3.34,4.14,2.12,3.34,4.14,14,14,534.43,153.86,16.20,3.04,1.18,0.00,1.85,2.71,4.86,1.85,2.71,4.86,11,11,478.88,138.47,17.83,4.49,3.07,1.49,225.85
2025/11/24T00:46:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.34,0.03,26264,-51,1065,2.17,3.75,5.00,2.17,3.75,5.00,16,16,583.63,161.76,23.78,3.07,1.78,0.24,2.00,2.79,4.09,2.00,2.79,4.09,12,12,480.62,137.10,18.84,3.03,1.62,0.97,227.05
2025/11/24T00:48:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.39,0.03,26264,-51,1185,2.27,3.68,6.36,2.27,3.68,6.36,15,15,571.53,165.59,24.31,4.81,3.42,1.37,1.98,3.38,4.75,1.98,3.38,4.75,14,14,481.71,142.57,21.89,5.14,1.62,0.93,224.50
2025/11/24T00:49:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.42,nan,26352,-54,104,2.43,3.57,5.63,2.43,3.57,5.63,15,15,629.87,176.74,22.26,3.65,2.59,0.83,2.35,3.37,4.70,2.35,3.37,4.70,14,14,532.05,156.23,17.95,3.72,1.72,1.19,nan
2025/11/24T00:51:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.43,0.03,26264,-50,224,2.47,4.08,5.58,2.47,4.08,5.58,17,17,615.97,174.20,28.73,4.54,1.85,0.27,2.32,3.68,4.12,2.32,3.68,4.12,15,15,565.93,165.68,18.71,2.50,0.43,0.16,227.73
2025/11/24T00:53:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.50,0.03,26264,-51,344,2.75,4.04,6.68,2.75,4.04,6.68,17,17,648.95,182.25,23.46,5.25,3.28,0.91,3.27,4.27,5.78,3.27,4.27,5.78,18,18,673.02,198.37,23.12,3.14,2.12,0.92,251.39
2025/11/24T00:55:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.50,0.03,26264,-50,464,18.42,26.62,30.91,17.55,25.76,30.85,82,80,2907.49,849.45,128.60,13.85,6.11,0.69,18.00,25.00,28.22,17.19,24.66,28.22,79,78,2834.03,835.46,126.41,11.81,4.24,1.64,269.86
2025/11/24T00:57:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,44,1007.54,0.03,26264,-52,584,21.54,29.47,36.68,19.98,27.93,35.95,88,85,3356.95,979.25,130.24,20.42,11.08,0.71,19.69,27.36,30.86,18.44,26.29,30.86,84,81,3169.63,920.64,130.00,13.37,4.00,1.76,272.42
2025/11/24T00:59:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.57,0.03,26264,-58,704,12.07,16.34,18.83,12.07,16.34,18.83,60,60,1947.97,567.25,77.49,7.73,3.22,0.49,11.52,15.50,17.57,11.52,15.50,17.57,58,58,1854.64,544.89,73.57,8.54,2.32,0.86,269.49
2025/11/24T01:01:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.57,0.03,26264,-51,824,5.93,8.14,9.83,5.93,8.14,9.83,34,34,1122.31,322.83,38.67,4.52,1.98,0.26,5.44,7.25,9.56,5.44,7.25,9.56,30,30,1015.93,297.46,36.24,3.66,2.88,1.61,268.98
2025/11/24T01:03:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.55,0.03,26264,-53,944,4.46,6.50,8.02,4.46,6.50,8.02,27,27,937.39,266.50,33.70,2.89,1.70,0.48,4.22,5.71,7.34,4.22,5.71,7.34,24,24,879.46,254.31,30.58,3.81,1.56,1.32,273.67
2025/11/24T01:05:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.45,0.03,26264,-52,1064,5.33,7.16,9.14,5.33,7.16,9.14,30,30,1016.28,295.79,34.16,4.29,2.26,0.74,4.43,5.93,8.40,4.43,5.93,8.40,25,25,909.41,263.07,29.97,4.69,2.79,1.91,278.09
2025/11/24T01:07:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.48,0.03,26264,-51,1184,13.75,16.35,17.30,13.75,16.35,17.30,60,60,2126.40,632.03,63.18,3.13,1.05,0.17,11.23,14.02,15.46,11.23,14.02,15.46,55,55,1938.00,561.46,56.18,2.89,1.39,1.30,272.08
2025/11/24T01:09:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1007.49,nan,26352,-50,104,5.44,7.44,8.16,5.44,7.44,8.16,31,31,1112.67,311.02,29.64,2.40,1.04,0.22,5.65,6.74,9.51,5.65,6.74,9.51,28,28,1079.44,304.74,31.19,4.40,3.77,1.86,nan
2025/11/24T01:11:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.44,0.03,26264,-51,224,5.39,7.71,8.47,5.39,7.71,8.47,32,32,1068.31,310.10,33.46,3.39,0.69,0.08,4.63,6.35,8.40,4.63,6.35,8.40,26,26,978.74,276.84,29.67,4.84,2.18,1.39,263.65
2025/11/24T01:13:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.41,0.03,26264,-50,344,5.55,7.36,9.53,5.55,7.36,9.53,31,31,1072.66,302.38,35.78,5.38,3.36,0.76,5.25,5.98,8.08,5.25,5.98,8.08,25,25,1009.53,290.44,24.75,3.76,2.54,0.54,267.39
2025/11/24T01:15:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.38,0.03,26264,-52,464,6.39,7.91,8.88,6.39,7.91,8.88,33,33,1183.50,329.07,31.57,2.88,1.43,0.59,4.81,6.34,7.68,4.81,6.34,7.68,26,26,1007.19,281.76,24.69,3.63,1.63,0.64,266.94
2025/11/24T01:17:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.42,0.03,26264,-53,584,4.12,5.53,7.66,4.12,5.53,7.66,23,23,850.58,250.07,25.27,4.17,2.56,1.00,3.43,4.55,5.50,3.43,4.55,5.50,19,19,745.76,212.66,22.34,3.12,1.24,0.60,266.55
2025/11/24T01:19:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.45,0.03,26264,-52,704,4.12,5.08,6.56,4.12,5.08,6.56,21,21,853.42,250.95,22.27,2.98,1.17,0.63,3.37,3.93,5.09,3.37,3.93,5.09,16,16,716.32,205.61,16.00,2.14,1.63,0.81,269.69
2025/11/24T01:21:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.49,0.03,26264,-53,824,3.33,4.40,6.28,3.33,4.40,6.28,18,18,683.28,201.55,22.17,3.81,2.55,0.81,2.83,3.97,5.44,2.83,3.97,5.44,17,17,650.14,186.81,22.78,3.00,2.31,0.69,269.21
2025/11/24T01:23:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.50,0.03,26264,-52,944,2.81,3.81,4.60,2.81,3.81,4.60,16,16,627.47,176.00,16.61,3.53,1.23,0.67,2.50,3.17,4.32,2.50,3.17,4.32,13,13,572.70,168.00,15.77,2.65,1.65,0.68,273.23
2025/11/24T01:25:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.49,0.03,26264,-53,1064,3.12,4.33,5.38,3.12,4.33,5.38,18,18,688.34,195.83,21.10,3.66,1.55,0.36,3.03,4.07,4.81,3.03,4.07,4.81,17,17,664.03,191.24,16.76,2.57,0.97,0.41,274.24
2025/11/24T01:27:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.52,0.03,26264,-50,1184,3.14,4.03,5.22,3.14,4.03,5.22,17,17,671.49,190.41,23.92,3.34,1.88,0.05,3.07,4.21,5.41,3.07,4.21,5.41,18,18,625.29,182.82,20.91,4.86,1.68,1.00,281.55
2025/11/24T01:29:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.52,nan,26352,-51,104,3.50,5.15,9.04,3.50,5.15,9.04,21,21,761.35,217.83,29.63,7.59,4.04,2.15,3.56,4.14,5.63,3.56,4.14,5.63,17,17,712.60,206.56,22.65,2.81,1.74,0.81,nan
2025/11/24T01:31:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.52,0.03,26264,-52,224,4.31,6.17,8.38,4.31,6.17,8.38,26,26,878.17,249.34,29.60,5.93,2.47,1.00,4.02,5.12,7.40,4.02,5.12,7.40,21,21,835.47,241.37,27.96,4.02,2.49,1.04,272.53
2025/11/24T01:33:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.47,0.03,26264,-53,344,4.00,5.18,6.91,4.00,5.18,6.91,22,22,833.16,240.77,28.68,2.96,1.67,0.86,3.67,4.77,5.72,3.67,4.77,5.72,20,20,751.40,215.20,26.43,3.33,1.32,0.42,287.36
2025/11/24T01:35:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.39,0.03,26264,-52,464,4.30,5.68,6.89,4.30,5.68,6.89,24,24,892.39,256.68,24.88,2.38,1.64,0.48,4.32,5.64,7.34,4.32,5.64,7.34,24,24,879.15,253.69,31.05,3.10,1.76,0.90,298.43
2025/11/24T01:37:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.39,0.03,26264,-50,584,4.59,6.68,8.27,4.59,6.68,8.27,28,28,942.10,271.63,29.32,4.56,2.22,1.36,4.95,6.33,7.28,4.95,6.33,7.28,26,26,935.07,271.66,31.12,3.64,1.09,0.57,285.05
2025/11/24T01:39:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.42,0.03,26264,-52,704,2.36,3.92,5.02,2.36,3.92,5.02,16,16,562.68,165.66,27.25,4.02,1.76,0.68,2.27,2.98,4.14,2.27,2.98,4.14,12,12,538.50,156.43,16.61,2.12,1.39,0.70,265.46
2025/11/24T01:41:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.41,0.03,26264,-50,824,2.61,3.74,4.61,2.61,3.74,4.61,16,16,596.42,172.32,21.35,3.54,1.42,0.61,2.20,3.19,3.97,2.20,3.19,3.97,13,13,532.47,154.61,22.12,2.10,0.97,0.51,251.90
2025/11/24T01:43:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.41,0.03,26264,-51,944,2.66,3.95,5.16,2.66,3.95,5.16,16,16,575.79,171.68,25.89,2.96,1.57,0.70,1.78,2.70,3.77,1.78,2.70,3.77,11,11,497.00,139.90,16.93,2.30,1.17,0.75,247.52
2025/11/24T01:45:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.35,0.03,26264,-50,1064,2.00,3.59,5.00,2.00,3.59,5.00,15,15,536.17,148.07,25.83,4.16,2.53,0.57,2.16,3.02,4.29,2.16,3.02,4.29,13,13,516.93,150.14,19.95,2.93,1.95,1.17,248.26
2025/11/24T01:47:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1007.32,0.03,26264,-51,1184,2.15,3.17,4.05,2.15,3.17,4.05,13,13,528.20,151.43,18.18,2.78,1.38,0.50,1.84,2.68,4.11,1.84,2.68,4.11,11,11,474.86,141.68,20.54,2.45,1.64,0.88,260.98
2025/11/24T01:49:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,58,45,1007.34,nan,26352,-52,105,2.56,3.58,4.60,2.56,3.58,4.60,15,15,573.87,168.04,21.16,3.96,1.73,0.53,2.12,2.74,3.63,2.12,2.74,3.63,11,11,522.56,144.84,14.42,2.67,1.02,0.72,nan
2025/11/24T01:51:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,57,45,1007.25,0.03,26264,-53,225,3.05,4.53,5.58,3.05,4.53,5.58,19,19,692.24,202.34,24.73,3.14,1.56,0.00,3.00,3.88,5.44,3.00,3.88,5.44,16,16,645.26,187.86,20.56,3.86,1.60,0.96,278.25
2025/11/24T01:53:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1007.25,0.03,26264,-50,345,3.30,4.46,5.89,3.30,4.46,5.89,19,19,709.89,207.40,26.04,3.49,2.05,0.00,2.85,3.86,5.51,2.85,3.86,5.51,16,16,631.93,182.17,20.08,4.59,2.07,1.78,270.80
2025/11/24T01:55:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.31,0.03,26264,-53,465,3.11,4.40,4.86,3.11,4.40,4.86,18,18,702.42,200.25,25.47,2.88,0.68,0.49,3.00,3.85,5.17,3.00,3.85,5.17,16,16,672.71,188.27,22.51,2.27,1.71,1.10,275.85
2025/11/24T01:57:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.37,0.03,26264,-49,585,3.03,4.25,6.95,3.03,4.25,6.95,18,18,688.37,202.00,24.80,4.51,3.56,1.25,2.93,4.05,5.16,2.93,4.05,5.16,17,17,665.69,188.93,20.71,2.76,1.64,0.81,282.81
2025/11/24T01:59:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.36,0.03,26264,-53,705,3.03,3.88,5.38,3.03,3.88,5.38,16,16,688.60,192.73,18.40,2.38,1.95,0.50,2.73,3.48,4.73,2.73,3.48,4.73,15,15,602.04,173.64,19.38,1.82,1.50,1.07,281.47
2025/11/24T02:01:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.39,0.03,26264,-52,825,3.67,4.50,5.60,3.67,4.50,5.60,19,19,764.38,222.66,20.03,3.31,1.52,0.36,3.22,4.54,6.85,3.22,4.54,6.85,19,19,665.69,201.22,26.15,4.93,2.83,1.78,295.39
2025/11/24T02:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1007.36,0.03,26264,-54,945,3.75,4.73,6.80,3.75,4.73,6.80,20,20,759.11,222.79,25.45,3.29,2.36,1.04,3.22,4.25,4.70,3.22,4.25,4.70,18,18,700.80,203.73,20.38,1.60,0.68,0.32,334.17
