UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/13T00:00:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1014.80,0.03,26264,-55,1069,4.47,6.05,6.33,4.47,6.05,6.33,25,25,909.31,266.45,30.22,1.43,0.43,0.00,3.93,4.97,6.86,3.93,4.97,6.86,21,21,786.52,233.66,26.16,3.48,2.43,1.91,422.79
2026/01/13T00:02:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1014.87,0.03,26264,-55,1185,4.32,5.81,6.95,4.32,5.81,6.95,24,24,874.98,257.19,25.25,3.83,1.68,0.66,4.79,6.00,6.77,4.79,6.00,6.77,25,25,914.14,265.04,35.73,1.88,1.07,0.68,423.86
2026/01/13T00:04:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1015.00,nan,26352,-53,104,4.47,5.96,6.38,4.47,5.96,6.38,25,25,871.47,256.22,33.09,2.69,0.69,0.24,4.26,5.79,6.23,4.26,5.79,6.23,24,24,864.42,250.51,32.16,2.47,0.56,0.30,nan
2026/01/13T00:06:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.20,0.03,26264,-55,224,4.92,6.05,6.83,4.92,6.05,6.83,25,25,928.17,274.78,25.95,2.32,1.14,0.00,4.46,5.70,6.50,4.46,5.70,6.50,24,24,879.21,256.29,29.54,1.71,1.36,0.50,424.80
2026/01/13T00:08:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.25,0.03,26264,-50,344,4.65,6.25,7.44,4.65,6.25,7.44,26,26,924.21,265.23,35.84,4.47,1.72,0.46,4.45,6.30,6.45,4.45,6.30,6.45,26,26,911.90,263.63,34.92,1.32,0.30,0.08,423.08
2026/01/13T00:10:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.33,0.03,26264,-51,464,4.25,5.45,6.11,4.25,5.45,6.11,23,23,840.00,245.18,23.04,2.70,1.07,0.43,4.10,5.32,6.33,4.10,5.32,6.33,22,22,822.90,235.83,26.62,2.78,1.32,1.15,421.24
2026/01/13T00:12:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.40,0.03,26264,-53,584,4.21,5.83,6.43,4.21,5.83,6.43,24,24,854.17,248.79,31.76,2.66,0.95,0.05,4.02,5.26,5.45,4.02,5.26,5.45,22,22,817.97,233.45,27.34,1.50,0.24,0.00,417.29
2026/01/13T00:14:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.41,0.03,26264,-55,704,4.20,5.59,5.86,4.20,5.59,5.86,23,23,829.63,246.47,28.90,1.90,0.51,0.17,3.98,4.96,5.84,3.98,4.96,5.84,21,21,814.07,240.32,21.39,2.23,0.93,0.71,413.78
2026/01/13T00:16:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.44,0.03,26264,-54,824,4.17,5.42,5.80,4.17,5.42,5.80,23,23,842.85,240.75,22.71,3.27,0.41,0.00,3.82,4.63,4.97,3.82,4.63,4.97,19,19,746.90,219.53,19.45,1.22,0.33,0.33,413.87
2026/01/13T00:18:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1015.43,0.03,26264,-53,944,3.93,5.47,5.67,3.93,5.47,5.67,23,23,850.69,245.45,25.85,0.91,0.35,0.35,3.93,4.85,4.97,3.93,4.85,4.97,20,20,782.50,228.43,23.85,0.37,0.00,0.00,412.30
