UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/04T00:01:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1004.82,0.02,26264,-51,706,3.75,4.14,5.15,3.75,4.14,5.15,17,17,773.49,227.39,20.76,1.92,1.54,0.00,2.54,3.07,3.65,2.54,3.07,3.65,13,13,647.89,189.89,16.16,0.96,0.70,0.42,83.48
2025/07/04T00:03:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1004.81,0.02,26264,-50,823,3.98,4.80,5.37,3.98,4.80,5.37,20,20,805.42,235.25,18.95,1.44,0.78,0.24,3.64,4.19,4.22,3.64,4.19,4.22,17,17,731.59,213.08,13.59,0.20,0.20,0.00,77.89
2025/07/04T00:05:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.80,0.02,26264,-53,943,4.05,5.02,5.45,4.05,5.02,5.45,21,21,836.62,237.85,24.13,1.36,0.62,0.40,3.59,4.12,4.71,3.59,4.12,4.71,17,17,739.73,217.93,13.15,1.05,0.86,0.63,76.88
2025/07/04T00:07:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.80,0.02,26264,-73,1063,3.08,3.85,4.68,3.08,3.85,4.68,16,16,766.27,221.59,18.17,1.54,1.31,0.05,2.80,3.44,4.37,2.80,3.44,4.37,14,14,650.24,187.86,14.25,1.47,0.83,0.83,78.05
2025/07/04T00:09:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1004.77,0.02,26264,-54,1183,3.68,4.25,4.46,3.68,4.25,4.46,18,18,771.56,219.53,18.02,0.61,0.20,0.20,3.50,3.98,4.29,3.50,3.98,4.29,17,17,687.96,203.75,17.52,0.62,0.52,0.46,77.70
2025/07/04T00:10:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,42,49,1004.77,nan,26352,-53,103,4.09,4.96,5.98,4.09,4.96,5.98,21,21,810.40,236.84,25.93,2.24,1.69,0.22,3.02,3.58,4.14,3.02,3.58,4.14,15,15,692.93,193.53,17.37,1.00,0.65,0.33,nan
2025/07/04T00:12:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.74,0.02,26264,-52,223,3.78,4.46,4.85,3.78,4.46,4.85,19,19,801.76,235.69,17.90,1.31,0.51,0.08,3.71,4.41,5.02,3.71,4.41,5.02,18,18,750.21,219.21,16.61,1.21,1.02,0.38,72.59
2025/07/04T00:14:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.73,0.02,26264,-52,343,3.91,4.95,5.75,3.91,4.95,5.75,21,21,857.68,242.60,24.47,2.44,1.26,0.35,3.76,4.51,4.85,3.76,4.51,4.85,19,19,799.73,229.25,19.22,0.86,0.61,0.20,83.78
2025/07/04T00:16:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.68,0.02,26264,-53,463,2.57,3.14,3.93,2.57,3.14,3.93,13,13,736.18,208.14,12.48,1.79,1.05,0.43,4.03,4.37,5.05,4.03,4.37,5.05,18,18,777.46,230.00,16.95,1.15,0.93,0.93,97.96
2025/07/04T00:18:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.66,0.02,25944,-50,583,2.93,3.95,4.43,2.93,3.95,4.43,16,16,721.14,209.52,17.00,2.53,0.81,0.64,3.21,3.59,3.79,3.21,3.59,3.79,15,15,695.69,200.24,15.69,0.52,0.33,0.09,82.45
2025/07/04T00:20:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,41,49,1004.66,0.02,26264,-48,703,3.90,4.60,4.72,3.90,4.60,4.72,19,19,816.60,236.60,17.12,0.95,0.17,0.08,3.07,3.60,3.61,3.07,3.60,3.61,15,15,692.53,200.70,15.25,0.30,0.02,0.00,76.13
2025/07/04T00:22:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,42,50,1004.64,0.02,26264,-53,823,3.72,4.58,5.33,3.72,4.58,5.33,19,19,781.16,218.49,16.68,2.81,1.07,0.33,2.43,3.02,3.22,2.43,3.02,3.22,13,13,638.79,181.41,12.09,0.76,0.21,0.00,69.60
2025/07/04T00:24:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.60,0.02,26264,-53,943,2.89,3.73,4.41,2.89,3.73,4.41,16,16,737.36,208.43,18.95,1.73,0.77,0.54,2.70,3.28,3.47,2.70,3.28,3.47,14,14,670.30,187.87,15.10,0.95,0.18,0.18,73.71
2025/07/04T00:26:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,41,50,1004.63,0.02,26264,-52,1063,3.58,4.20,4.32,3.58,4.20,4.32,18,18,789.76,224.98,15.41,1.32,0.22,0.22,3.31,3.63,4.03,3.31,3.63,4.03,15,15,702.20,199.97,12.73,1.08,0.63,0.00,75.20
2025/07/04T00:28:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.61,0.02,26264,-50,1183,3.44,4.51,5.05,3.44,4.51,5.05,19,19,781.63,226.68,22.92,1.98,0.88,0.61,2.82,3.34,3.86,2.82,3.34,3.86,14,14,654.43,183.36,17.38,1.30,0.68,0.18,71.22
2025/07/04T00:30:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1004.54,nan,26352,-54,103,3.31,4.02,4.64,3.31,4.02,4.64,17,17,773.87,216.80,23.31,1.58,0.91,0.31,2.53,3.26,3.74,2.53,3.26,3.74,14,14,662.79,189.16,13.00,1.72,0.81,0.77,nan
2025/07/04T00:32:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.52,0.02,26264,-54,223,3.55,4.75,5.23,3.55,4.75,5.23,20,20,796.80,232.27,19.50,2.05,0.75,0.33,2.89,3.54,4.36,2.89,3.54,4.36,15,15,710.14,204.61,19.36,1.57,1.09,0.45,79.17
2025/07/04T00:34:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.52,0.02,26264,-51,343,3.63,4.07,4.86,3.63,4.07,4.86,17,17,775.26,221.23,18.77,0.89,0.65,0.54,3.03,3.53,4.10,3.03,3.53,4.10,15,15,656.00,188.93,18.42,1.62,1.00,0.62,84.07
2025/07/04T00:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1004.51,0.02,26264,-53,463,3.21,4.52,5.16,3.21,4.52,5.16,19,19,752.46,211.96,20.12,1.86,1.11,0.39,3.03,3.64,4.47,3.03,3.64,4.47,15,15,685.63,191.69,13.08,1.64,1.15,0.90,87.73
2025/07/04T00:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.52,0.02,26264,-51,583,3.51,3.98,4.49,3.51,3.98,4.49,17,17,763.93,217.42,14.73,0.95,0.42,0.19,3.14,3.46,4.15,3.14,3.46,4.15,14,14,635.19,189.53,12.22,1.20,1.20,0.31,85.50
2025/07/04T00:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1004.50,0.02,26264,-51,703,3.14,3.90,4.07,3.14,3.90,4.07,16,16,712.47,206.75,18.49,0.88,0.08,0.08,2.45,2.91,3.39,2.45,2.91,3.39,12,12,655.50,189.50,14.04,0.66,0.48,0.27,82.23
2025/07/04T00:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1004.47,0.02,26264,-51,823,2.90,3.52,3.91,2.90,3.52,3.91,15,15,697.45,195.24,17.00,1.36,0.53,0.29,2.71,3.12,3.78,2.71,3.12,3.78,13,13,623.90,181.49,13.31,0.86,0.83,0.83,78.95
2025/07/04T00:44:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1004.42,0.02,26264,-51,943,3.84,4.68,5.02,3.84,4.68,5.02,19,19,833.79,238.79,18.91,2.00,0.59,0.14,2.53,2.97,3.61,2.53,2.97,3.61,12,12,678.61,192.34,13.51,0.90,0.90,0.47,81.82
2025/07/04T00:46:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.45,0.02,26264,-50,1063,3.53,4.39,5.32,3.53,4.39,5.32,18,18,757.05,215.33,18.74,1.81,1.44,0.67,2.41,2.86,3.32,2.41,2.86,3.32,12,12,647.80,185.05,14.08,1.05,0.49,0.32,82.86
2025/07/04T00:48:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.43,0.02,26264,-49,1183,3.19,4.05,4.47,3.19,4.05,4.47,17,17,715.53,208.41,17.69,1.34,0.66,0.00,3.41,3.82,4.96,3.41,3.82,4.96,16,16,677.89,197.29,19.00,1.91,1.54,1.25,82.70
2025/07/04T00:50:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.41,nan,26352,-51,103,3.07,4.67,5.07,3.07,4.67,5.07,19,19,718.00,208.18,22.47,3.00,0.91,0.22,2.47,3.28,3.60,2.47,3.28,3.60,14,14,589.12,169.91,13.26,1.23,0.47,0.44,nan
2025/07/04T00:52:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.40,0.02,26264,-54,223,3.20,3.68,4.20,3.20,3.68,4.20,15,15,688.37,198.34,12.25,1.24,0.75,0.25,2.88,3.37,3.79,2.88,3.37,3.79,14,14,640.84,188.91,13.44,1.47,0.56,0.56,81.01
2025/07/04T00:54:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,40,50,1004.36,0.02,26264,-48,343,3.42,3.81,4.60,3.42,3.81,4.60,16,16,768.11,218.07,16.16,1.14,1.14,0.39,2.47,2.75,3.56,2.47,2.75,3.56,11,11,630.20,177.42,13.93,1.42,0.83,0.83,83.11
2025/07/04T00:56:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.34,0.02,26264,-52,463,3.23,3.96,4.52,3.23,3.96,4.52,17,17,672.75,195.64,16.54,2.11,0.86,0.41,2.95,3.08,3.92,2.95,3.08,3.92,13,13,611.49,174.58,14.56,1.10,0.85,0.59,81.42
2025/07/04T00:58:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,39,48,1004.34,0.02,26264,-53,583,3.42,4.24,4.78,3.42,4.24,4.78,18,18,741.05,209.22,15.68,1.69,0.68,0.46,2.84,3.31,3.97,2.84,3.31,3.97,14,14,619.24,178.31,14.76,1.07,0.59,0.55,79.06
2025/07/04T01:00:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.26,0.02,26264,-53,703,3.53,3.78,4.27,3.53,3.78,4.27,16,16,705.30,205.40,13.45,1.18,0.62,0.37,2.89,3.55,4.00,2.89,3.55,4.00,15,15,627.32,184.07,16.09,1.16,0.45,0.25,73.43
2025/07/04T01:02:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.27,0.02,26264,-51,823,3.31,4.10,4.62,3.31,4.10,4.62,17,17,736.55,202.21,19.83,1.45,0.83,0.38,2.78,3.49,3.83,2.78,3.49,3.83,15,15,670.58,185.66,14.24,0.80,0.51,0.29,75.48
2025/07/04T01:04:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,39,49,1004.26,0.02,26264,-54,943,3.77,4.95,5.57,3.77,4.95,5.57,21,21,796.18,230.25,22.20,1.50,0.93,0.23,3.17,3.80,4.41,3.17,3.80,4.41,16,16,673.73,192.44,17.05,0.90,0.66,0.42,81.45
2025/07/04T01:06:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.24,0.02,26264,-53,1063,3.50,4.22,4.48,3.50,4.22,4.48,18,18,754.34,214.07,16.74,0.71,0.28,0.09,2.97,3.61,4.64,2.97,3.61,4.64,15,15,676.98,187.69,13.27,1.86,1.78,1.39,81.56
2025/07/04T01:08:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.19,0.02,26264,-52,1183,3.29,4.03,4.88,3.29,4.03,4.88,17,17,743.39,218.31,14.71,2.27,1.34,0.56,2.46,3.30,4.07,2.46,3.30,4.07,14,14,628.18,178.86,17.32,1.73,1.23,0.73,79.60
2025/07/04T01:09:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1004.20,nan,26352,-51,103,3.65,4.15,5.39,3.65,4.15,5.39,17,17,746.61,216.22,15.00,2.46,1.54,0.87,2.44,3.14,3.44,2.44,3.14,3.44,13,13,602.79,169.12,17.84,0.67,0.42,0.02,nan
2025/07/04T01:11:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1004.23,0.02,26264,-52,223,2.86,3.59,3.98,2.86,3.59,3.98,15,15,683.69,196.92,17.22,1.59,0.81,0.00,3.12,3.73,4.23,3.12,3.73,4.23,16,16,638.46,189.14,17.05,0.93,0.62,0.43,80.44
2025/07/04T01:13:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,38,49,1004.17,0.02,26264,-47,343,3.09,3.66,4.29,3.09,3.66,4.29,15,15,700.86,203.07,15.45,1.84,0.98,0.21,2.75,3.27,3.44,2.75,3.27,3.44,14,14,660.00,186.37,14.12,0.66,0.29,0.03,81.80
2025/07/04T01:15:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1004.20,0.02,26264,-52,463,3.62,4.69,5.75,3.62,4.69,5.75,20,20,774.55,225.09,23.31,3.49,1.60,0.18,2.68,3.28,3.58,2.68,3.28,3.58,14,14,664.30,195.10,15.30,0.55,0.55,0.35,80.34
