UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/01T00:01:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1007.59,nan,26352,-45,103,0.89,1.33,1.37,0.89,1.33,1.37,6,6,316.17,88.00,9.39,0.39,0.11,0.00,1.16,1.91,2.14,1.16,1.91,2.14,8,8,316.74,97.53,13.42,2.05,0.42,0.00,nan
2025/01/01T00:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1007.56,0.03,26264,-47,222,1.78,2.47,2.63,1.78,2.47,2.63,10,10,426.10,128.75,13.49,1.51,0.37,0.00,1.79,2.38,2.80,1.79,2.38,2.80,10,10,427.82,126.96,16.43,0.79,0.54,0.23,122.33
2025/01/01T00:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1007.51,0.03,26264,-46,342,2.62,3.64,4.25,2.62,3.64,4.25,15,15,583.50,173.57,23.79,1.23,0.54,0.00,2.97,3.58,4.00,2.97,3.58,4.00,15,15,570.81,170.37,17.58,1.49,0.44,0.19,123.46
2025/01/01T00:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1007.50,0.03,26264,-45,462,3.38,4.43,5.00,3.38,4.43,5.00,18,18,735.32,214.00,19.14,0.59,0.34,0.00,3.29,4.14,5.02,3.29,4.14,5.02,17,17,671.19,197.59,18.31,1.85,0.80,0.12,136.33
2025/01/01T00:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1007.53,0.03,26264,-49,582,3.24,4.59,5.27,3.24,4.59,5.27,19,19,677.49,200.68,19.54,1.71,0.56,0.25,3.05,3.88,4.41,3.05,3.88,4.41,16,16,635.19,186.24,19.61,1.36,0.56,0.08,131.58
2025/01/01T00:11:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1007.49,0.03,26264,-44,702,3.29,4.76,5.57,3.29,4.76,5.57,20,20,687.93,200.38,21.45,2.38,1.09,0.00,3.18,4.29,5.23,3.18,4.29,5.23,18,18,651.11,194.32,22.79,1.88,0.82,0.25,128.74
2025/01/01T00:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1007.43,0.03,26264,-48,822,3.63,5.29,6.10,3.63,5.29,6.10,22,22,723.86,213.86,24.34,2.56,0.93,0.00,3.48,4.64,6.02,3.48,4.64,6.02,19,19,709.34,206.59,24.05,3.12,1.10,0.16,130.34
2025/01/01T00:15:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1007.47,0.03,26264,-47,942,3.29,5.00,5.60,3.29,5.00,5.60,21,21,714.00,205.71,20.09,2.45,0.60,0.20,2.86,3.41,3.71,2.86,3.41,3.71,14,14,617.08,182.54,13.53,0.81,0.42,0.00,149.18
2025/01/01T00:17:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,36,1007.40,0.03,26264,-46,1062,3.38,5.00,5.62,3.38,5.00,5.62,21,21,733.45,211.21,19.91,2.86,0.79,0.00,2.53,3.23,3.95,2.53,3.23,3.95,13,13,571.80,165.87,17.77,1.43,0.88,0.00,156.24
2025/01/01T00:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1007.38,0.03,26264,-49,1182,3.10,4.73,5.39,3.10,4.73,5.39,20,20,681.25,199.63,18.92,1.86,0.47,0.22,2.46,3.36,4.43,2.46,3.36,4.43,14,14,568.39,165.36,19.46,3.16,1.25,0.39,160.94
2025/01/01T00:20:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1007.38,nan,26352,-48,102,2.93,4.24,5.60,2.93,4.24,5.60,18,18,653.47,186.84,22.22,3.29,1.13,0.27,3.30,4.28,4.77,3.30,4.28,4.77,18,18,702.42,206.98,23.84,1.00,0.33,0.33,nan
2025/01/01T00:22:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,51,37,1007.34,0.03,26264,-45,222,2.93,3.80,5.65,2.93,3.80,5.65,16,16,657.60,189.53,22.00,2.12,1.62,0.23,2.93,3.54,3.88,2.93,3.54,3.88,15,15,631.82,183.82,14.48,0.96,0.36,0.00,130.30
2025/01/01T00:24:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,50,37,1007.28,0.03,26264,-47,342,3.82,5.07,5.77,3.82,5.07,5.77,21,21,773.16,225.54,20.07,1.49,0.58,0.37,2.66,3.63,4.27,2.66,3.63,4.27,15,15,607.73,171.08,17.69,2.78,1.27,0.56,150.82
