UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/27T00:21:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1002.78,0.02,7288,-55,186727,1.58,2.10,2.19,1.58,2.10,2.19,9,9,538.17,152.00,10.08,0.61,0.00,0.00,1.98,2.05,2.30,1.98,2.05,2.30,9,9,492.00,137.68,8.23,0.35,0.25,0.00,93.64
2024/07/27T00:23:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1002.79,0.02,7288,-52,186847,2.16,2.70,3.18,2.16,2.70,3.18,11,11,600.43,173.93,14.61,1.02,0.77,0.52,2.08,2.63,3.14,2.08,2.63,3.14,11,11,536.14,155.22,11.37,1.19,0.66,0.17,93.05
2024/07/27T00:25:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1002.77,0.02,7288,-56,186967,1.95,2.66,3.18,1.95,2.66,3.18,11,11,577.39,168.71,15.14,1.82,0.82,0.57,1.86,2.34,2.71,1.86,2.34,2.71,10,10,525.36,152.31,9.85,0.78,0.46,0.08,95.83
2024/07/27T00:27:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1002.75,0.02,7288,-56,187087,2.76,3.47,3.76,2.76,3.47,3.76,14,14,621.15,181.53,13.08,1.47,0.47,0.00,1.82,2.30,2.88,1.82,2.30,2.88,10,10,517.05,147.16,13.02,0.82,0.65,0.30,94.06
2024/07/27T00:29:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,48,1002.73,0.02,7288,-57,187207,2.81,3.07,3.45,2.81,3.07,3.45,13,13,597.83,175.41,12.53,0.45,0.26,0.26,2.04,2.77,3.11,2.04,2.77,3.11,12,12,567.86,158.43,14.34,1.23,0.50,0.45,93.17
2024/07/27T00:31:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1002.70,0.02,7288,-58,187327,2.91,3.33,3.60,2.91,3.33,3.60,14,14,633.16,183.75,11.61,0.65,0.28,0.00,2.54,3.00,3.54,2.54,3.00,3.54,13,13,596.85,168.68,12.19,1.08,0.58,0.58,93.15
2024/07/27T00:33:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.68,0.02,7120,-57,187448,2.86,3.55,3.89,2.86,3.55,3.89,15,15,677.14,197.36,17.84,1.61,0.59,0.00,2.52,2.78,3.08,2.52,2.78,3.08,12,12,618.40,168.30,12.32,0.42,0.42,0.00,92.61
2024/07/27T00:35:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.66,0.02,7120,-57,187568,3.64,4.76,4.95,3.64,4.76,4.95,20,20,750.41,221.80,17.19,1.78,0.42,0.00,2.84,3.55,3.69,2.84,3.55,3.69,15,15,623.48,179.31,14.67,1.10,0.48,0.00,93.22
2024/07/27T00:37:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.63,0.02,7288,-56,187688,3.24,3.78,4.07,3.24,3.78,4.07,16,16,721.42,206.69,11.29,1.40,0.53,0.20,2.68,3.07,3.36,2.68,3.07,3.36,13,13,598.58,172.07,11.46,0.73,0.34,0.25,92.05
2024/07/27T00:39:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,47,1002.62,0.02,7288,-55,187808,2.64,3.68,4.20,2.64,3.68,4.20,15,15,697.93,195.93,20.69,1.54,0.71,0.37,2.69,3.40,3.79,2.69,3.40,3.79,14,14,608.28,180.79,18.59,1.31,0.55,0.00,91.63
2024/07/27T00:41:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1002.61,0.02,7288,-57,187928,3.46,4.44,4.85,3.46,4.44,4.85,19,19,736.07,210.98,17.88,1.59,0.69,0.53,2.80,3.23,3.36,2.80,3.23,3.36,13,13,601.29,177.21,12.21,0.89,0.09,0.09,93.14
2024/07/27T00:43:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1002.59,0.02,7288,-53,188048,3.16,3.97,4.48,3.16,3.97,4.48,17,17,674.28,193.59,18.57,1.52,0.79,0.26,2.91,3.26,3.76,2.91,3.26,3.76,14,14,612.41,173.83,11.81,1.28,0.67,0.34,93.20
2024/07/27T00:45:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1002.60,0.02,7288,-56,188168,2.75,3.25,3.66,2.75,3.25,3.66,14,14,643.82,185.89,14.71,0.93,0.41,0.25,2.33,2.68,3.12,2.33,2.68,3.12,11,11,576.10,164.40,12.70,0.88,0.72,0.00,91.99
2024/07/27T00:47:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1002.60,0.02,7288,-55,188288,2.46,3.14,3.28,2.46,3.14,3.28,13,13,606.63,175.12,11.42,0.98,0.30,0.23,2.45,2.78,3.47,2.45,2.78,3.47,12,12,590.07,169.24,11.29,1.36,0.98,0.17,91.91
2024/07/27T00:49:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1002.63,0.02,7288,-55,188408,3.37,4.07,4.39,3.37,4.07,4.39,17,17,689.19,200.31,15.75,1.58,0.58,0.19,2.53,3.05,3.17,2.53,3.05,3.17,13,13,570.62,163.59,13.10,0.93,0.19,0.00,90.59
2024/07/27T00:51:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1002.58,0.02,7288,-58,188528,2.88,3.47,3.93,2.88,3.47,3.93,14,14,624.81,178.98,13.34,1.39,0.83,0.58,2.47,2.72,2.79,2.47,2.72,2.79,11,11,605.37,168.63,8.46,0.19,0.00,0.00,90.62
2024/07/27T00:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,32,48,1002.59,0.02,7288,-56,188648,2.28,2.63,2.86,2.28,2.63,2.86,11,11,572.11,167.26,12.58,0.63,0.25,0.00,2.20,2.64,3.22,2.20,2.64,3.22,11,11,562.17,160.71,12.69,1.17,0.75,0.58,90.18
2024/07/27T00:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,33,48,1002.56,0.02,7288,-56,188768,2.60,3.44,3.65,2.60,3.44,3.65,14,14,645.89,176.67,13.18,1.09,0.26,0.26,2.02,2.71,3.00,2.02,2.71,3.00,11,11,566.44,153.69,9.53,0.58,0.51,0.51,91.21
2024/07/27T00:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1002.54,0.02,7288,-57,188888,2.93,3.62,3.91,2.93,3.62,3.91,15,15,657.52,189.86,15.26,1.09,0.48,0.24,2.17,2.93,3.22,2.17,2.93,3.22,12,12,536.38,151.10,13.24,1.05,0.45,0.26,112.08
2024/07/27T00:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1002.50,0.02,7288,-58,189008,2.92,3.76,4.12,2.92,3.76,4.12,16,16,680.03,191.53,18.25,1.61,0.64,0.00,2.04,2.59,3.36,2.04,2.59,3.36,11,11,541.71,152.00,11.54,1.48,1.00,1.00,92.41
2024/07/27T01:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,49,1002.51,0.02,7288,-57,189128,2.68,3.32,3.70,2.68,3.32,3.70,14,14,619.82,177.89,15.68,1.57,0.64,0.20,2.58,2.83,3.52,2.58,2.83,3.52,12,12,585.50,168.17,10.92,0.80,0.80,0.80,88.59
2024/07/27T01:03:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.43,0.02,7288,-54,189248,2.65,3.23,3.81,2.65,3.23,3.81,13,13,618.00,175.65,12.33,1.46,0.72,0.26,2.31,2.75,2.85,2.31,2.75,2.85,11,11,565.83,166.17,7.80,0.27,0.19,0.00,92.23
2024/07/27T01:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.40,0.02,7288,-57,189368,6.44,8.29,9.59,5.76,7.58,9.24,35,32,1289.49,365.61,41.86,4.69,0.93,0.07,5.09,7.04,7.53,4.53,6.33,7.23,29,26,1100.53,315.68,34.74,3.86,0.75,0.26,90.26
2024/07/27T01:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.36,0.02,7288,-57,189488,6.38,7.83,8.78,6.34,7.83,8.78,33,33,1197.41,350.79,37.31,3.07,1.09,0.22,5.31,7.10,7.78,5.31,7.10,7.78,30,30,1158.41,331.97,31.91,4.53,0.86,0.53,90.02
2024/07/27T01:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.35,0.02,7288,-58,189608,2.75,3.26,3.44,2.75,3.26,3.44,14,14,668.32,182.14,14.28,0.77,0.21,0.21,2.24,2.81,2.81,2.24,2.81,2.81,12,12,618.72,177.76,10.31,0.43,0.00,0.00,89.48
2024/07/27T01:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,31,49,1002.29,0.02,7288,-58,189728,2.59,3.21,3.21,2.59,3.21,3.21,13,13,633.31,188.17,12.48,0.71,0.22,0.00,1.93,2.75,3.23,1.93,2.75,3.23,11,11,581.10,165.57,16.38,0.98,0.78,0.45,90.19
2024/07/27T01:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,31,48,1002.29,0.02,7288,-55,189848,1.81,2.22,2.53,1.81,2.22,2.53,9,9,551.90,157.15,7.92,1.58,0.63,0.00,2.36,2.69,3.17,2.36,2.69,3.17,11,11,557.80,162.64,11.31,0.81,0.81,0.25,88.96
2024/07/27T01:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.24,0.02,7288,-55,189968,1.97,2.66,2.91,1.97,2.66,2.91,11,11,545.07,155.69,8.81,1.00,0.48,0.00,2.07,2.61,2.75,2.07,2.61,2.75,11,11,489.79,141.93,13.40,0.88,0.25,0.00,91.76
2024/07/27T01:17:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.22,0.02,7288,-58,190088,2.47,3.09,3.41,2.47,3.09,3.41,13,13,571.34,164.69,11.86,1.24,0.66,0.07,2.29,2.66,2.66,2.29,2.66,2.66,11,11,539.90,150.83,12.33,0.09,0.00,0.00,96.25
2024/07/27T01:19:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.21,0.02,7288,-54,190208,2.39,2.95,3.68,2.39,2.95,3.68,12,12,632.46,174.25,9.68,1.36,1.14,0.11,1.98,2.39,2.73,1.98,2.39,2.73,10,10,533.19,148.34,11.54,1.51,0.47,0.00,90.78
2024/07/27T01:21:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.21,0.02,7288,-55,190328,2.67,3.09,3.67,2.67,3.09,3.67,13,13,633.89,176.67,10.79,1.30,0.86,0.19,2.20,2.63,2.78,2.20,2.63,2.78,11,11,538.37,154.54,12.37,0.41,0.41,0.07,92.27
2024/07/27T01:23:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.21,0.02,7288,-57,190448,2.78,3.41,3.92,2.78,3.41,3.92,14,14,632.03,176.68,12.15,1.08,0.54,0.20,2.07,2.40,3.75,2.07,2.40,3.75,10,10,531.26,153.61,15.26,2.54,1.77,0.77,91.40
2024/07/27T01:25:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.20,0.02,7288,-52,190568,2.41,2.95,3.24,2.41,2.95,3.24,12,12,581.07,163.14,8.28,1.00,0.59,0.19,1.53,2.02,2.32,1.53,2.02,2.32,8,8,506.21,147.79,11.14,1.02,0.44,0.26,90.48
2024/07/27T01:27:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.18,0.02,7288,-55,190688,2.32,2.70,3.39,2.32,2.70,3.39,11,11,591.64,170.14,11.82,2.07,0.86,0.18,2.08,2.40,2.72,2.08,2.40,2.72,10,10,471.90,139.33,9.73,0.65,0.42,0.42,91.56
2024/07/27T01:29:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.16,0.02,7288,-57,190808,2.30,2.82,3.05,2.30,2.82,3.05,12,12,593.79,161.65,9.26,1.28,0.58,0.00,2.27,2.60,3.68,2.27,2.60,3.68,11,11,538.10,156.03,12.53,1.88,1.70,0.45,89.64
2024/07/27T01:31:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.13,0.02,7288,-54,190928,3.08,3.58,3.61,3.08,3.58,3.61,15,15,662.54,191.59,12.17,0.68,0.17,0.00,2.46,3.02,3.41,2.46,3.02,3.41,13,13,600.21,170.68,12.70,0.84,0.61,0.38,94.58
2024/07/27T01:33:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.13,0.02,7120,-57,191048,2.43,2.88,3.47,2.43,2.88,3.47,12,12,634.76,176.45,12.53,2.05,0.95,0.24,2.10,2.55,3.12,2.10,2.55,3.12,11,11,541.24,154.34,11.09,1.10,0.93,0.53,92.75
2024/07/27T01:35:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,32,48,1002.07,0.02,7120,-55,191168,2.74,3.12,3.21,2.74,3.12,3.21,13,13,642.11,183.26,12.81,0.75,0.09,0.00,2.53,2.70,2.96,2.53,2.70,2.96,11,11,561.79,159.26,11.05,0.65,0.23,0.23,89.40
2024/07/27T01:37:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.11,0.02,7288,-57,191288,2.90,3.53,3.85,2.90,3.53,3.85,15,15,651.76,180.41,14.00,1.58,0.83,0.24,2.32,2.74,3.05,2.32,2.74,3.05,11,11,547.68,157.54,11.25,0.65,0.39,0.00,89.77
2024/07/27T01:39:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.08,0.02,7288,-56,191408,2.70,3.18,3.40,2.70,3.18,3.40,13,13,638.53,182.74,14.75,0.23,0.23,0.23,2.02,2.41,3.05,2.02,2.41,3.05,10,10,584.03,161.63,10.14,1.39,0.86,0.47,89.00
2024/07/27T01:41:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.07,0.02,7288,-55,191528,2.74,3.30,3.51,2.74,3.30,3.51,14,14,637.58,180.32,14.16,0.67,0.47,0.00,2.23,2.77,3.23,2.23,2.77,3.23,12,12,543.00,157.47,17.32,0.68,0.47,0.47,89.75
2024/07/27T01:43:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.04,0.02,7288,-55,191648,2.76,3.55,3.84,2.76,3.55,3.84,15,15,645.83,176.66,15.21,0.97,0.59,0.36,2.26,2.90,3.12,2.26,2.90,3.12,12,12,606.21,175.34,16.50,0.43,0.24,0.24,90.56
2024/07/27T01:45:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.99,0.02,7288,-55,191768,3.10,3.36,3.64,3.10,3.36,3.64,14,14,634.68,176.98,16.24,0.90,0.31,0.07,2.05,2.71,2.93,2.05,2.71,2.93,11,11,610.39,173.21,14.46,1.29,0.34,0.00,91.48
2024/07/27T01:47:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.98,0.02,7288,-56,191888,2.32,3.19,3.53,2.32,3.19,3.53,13,13,636.81,174.54,18.61,1.36,0.69,0.17,2.62,3.28,3.40,2.62,3.28,3.40,14,14,603.72,169.28,11.83,1.17,0.28,0.00,94.84
2024/07/27T01:49:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.00,0.02,7288,-56,192008,3.29,3.67,4.31,3.29,3.67,4.31,15,15,712.25,202.04,11.13,1.04,0.85,0.51,2.93,3.29,3.54,2.93,3.29,3.54,14,14,598.88,175.49,11.71,0.80,0.34,0.34,91.33
2024/07/27T01:51:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1002.02,0.02,7288,-54,192128,3.19,3.88,4.41,3.19,3.88,4.41,16,16,685.76,193.38,14.26,1.26,0.81,0.21,2.47,2.97,3.78,2.47,2.97,3.78,12,12,590.34,174.24,12.37,1.39,1.39,0.41,89.49
2024/07/27T01:53:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.99,0.02,7288,-58,192248,2.93,3.55,3.76,2.93,3.55,3.76,15,15,651.00,186.07,16.59,0.45,0.45,0.00,2.79,3.26,3.82,2.79,3.26,3.82,14,14,613.37,177.86,15.30,1.39,0.60,0.60,89.12
2024/07/27T01:55:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.96,0.02,7288,-55,192368,3.05,3.62,3.97,3.05,3.62,3.97,15,15,689.10,191.03,15.30,1.07,0.65,0.00,3.16,3.74,4.21,3.16,3.74,4.21,16,16,662.28,194.93,16.40,0.79,0.62,0.45,88.86
2024/07/27T01:57:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,49,1001.97,0.02,7288,-55,192488,2.96,3.56,3.62,2.96,3.56,3.62,15,15,665.13,186.29,13.05,0.62,0.35,0.00,3.07,3.41,4.03,3.07,3.41,4.03,14,14,684.41,194.17,13.69,1.08,0.85,0.19,88.38
2024/07/27T01:59:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,32,50,1001.96,0.02,7288,-57,192608,3.61,4.51,4.63,3.61,4.51,4.63,19,19,762.74,218.14,18.07,1.07,0.16,0.00,2.34,2.98,3.66,2.34,2.98,3.66,12,12,635.19,184.00,15.68,1.58,0.88,0.71,88.56
2024/07/27T02:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1001.96,0.02,7288,-58,192728,3.22,4.00,4.24,3.22,4.00,4.24,17,17,725.59,211.86,15.17,0.93,0.51,0.20,2.74,3.37,3.75,2.74,3.37,3.75,14,14,644.42,187.61,15.19,1.37,0.54,0.05,89.63
2024/07/27T02:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1001.98,0.02,7288,-55,192848,3.52,4.75,5.02,3.52,4.75,5.02,20,20,761.70,217.87,21.73,2.07,0.35,0.00,2.43,3.16,3.46,2.43,3.16,3.46,13,13,629.04,177.14,11.00,1.27,0.54,0.30,88.35
2024/07/27T02:05:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1001.95,0.02,7288,-58,192968,4.18,4.73,5.11,4.18,4.73,5.11,20,20,801.75,231.82,19.84,0.82,0.64,0.00,3.00,3.66,4.22,3.00,3.66,4.22,15,15,697.42,201.15,14.81,1.44,0.69,0.51,94.99
