UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/08T00:43:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,1011.61,0.03,26264,-54,345,2.77,4.20,6.09,2.77,4.20,6.09,17,17,627.54,184.14,30.50,4.84,3.04,1.25,2.22,3.22,4.53,2.22,3.22,4.53,13,13,545.80,154.27,19.95,3.78,1.78,1.10,287.18
2025/11/08T00:45:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1011.61,0.03,26264,-54,465,2.41,3.98,7.62,2.41,3.98,7.62,17,17,574.82,172.50,33.96,7.11,5.32,1.91,2.17,3.54,6.49,2.17,3.54,6.49,15,15,562.27,160.78,26.24,6.17,3.64,2.03,297.06
2025/11/08T00:47:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1011.66,0.03,26264,-53,585,2.32,3.63,5.32,2.32,3.63,5.32,15,15,555.80,163.10,25.77,4.15,2.33,1.03,2.41,4.10,5.29,2.41,4.10,5.29,17,17,587.69,168.79,24.98,3.67,1.43,0.86,303.79
2025/11/08T00:49:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1011.69,0.03,26264,-53,705,3.00,4.85,6.35,3.00,4.85,6.35,20,20,660.90,197.27,32.53,5.58,2.40,0.28,2.64,4.29,6.18,2.64,4.29,6.18,18,18,595.39,173.68,27.64,5.73,2.68,1.64,309.52
2025/11/08T00:51:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1011.64,0.03,26264,-51,825,3.48,4.90,6.59,3.48,4.90,6.59,20,20,696.93,208.83,30.57,4.95,2.88,0.79,2.15,3.49,5.36,2.15,3.49,5.36,15,15,574.07,157.36,23.32,4.66,2.07,1.46,311.99
2025/11/08T00:53:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1011.67,0.03,26264,-51,945,3.59,5.34,6.34,3.59,5.34,6.34,22,22,748.29,219.79,30.80,5.12,1.79,0.27,3.20,4.66,6.19,3.20,4.66,6.19,19,19,699.76,200.61,26.90,4.31,2.51,0.80,309.34
2025/11/08T00:55:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1011.70,0.03,26264,-53,1065,3.78,5.24,6.34,3.78,5.24,6.34,22,22,792.62,229.69,30.76,4.41,1.69,0.64,3.55,4.79,6.34,3.55,4.79,6.34,20,20,744.41,214.83,28.90,3.22,2.17,1.19,310.06
2025/11/08T00:57:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,52,46,1011.71,0.03,26264,-52,1185,3.71,5.56,7.07,3.71,5.56,7.07,23,23,797.29,229.66,27.54,6.53,2.46,0.54,3.57,4.79,5.89,3.57,4.79,5.89,20,20,755.04,219.36,26.00,3.23,1.30,1.02,309.59
2025/11/08T00:58:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.73,nan,26352,-51,104,3.65,5.20,8.13,3.65,5.20,8.13,22,22,775.57,226.39,26.93,7.22,3.96,1.85,3.65,4.77,6.23,3.65,4.77,6.23,20,20,717.35,209.53,23.91,4.28,2.05,0.21,nan
2025/11/08T01:00:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.72,0.03,26264,-52,224,3.90,5.69,7.14,3.90,5.69,7.14,24,24,811.34,240.14,34.38,5.10,1.79,0.90,3.59,4.82,6.91,3.59,4.82,6.91,20,20,758.04,222.96,26.80,5.27,2.98,1.05,298.40
2025/11/08T01:02:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.74,0.03,26264,-50,344,4.02,5.49,7.28,4.02,5.49,7.28,23,23,826.11,238.35,32.16,4.61,2.58,1.30,3.57,4.90,7.08,3.57,4.90,7.08,20,20,756.80,223.30,24.58,4.87,3.02,1.18,310.94
2025/11/08T01:04:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.74,0.03,26264,-54,464,3.73,5.50,7.27,3.73,5.50,7.27,23,23,779.46,225.36,29.25,5.41,2.32,0.64,3.36,4.88,6.07,3.36,4.88,6.07,20,20,746.34,214.41,28.32,3.27,1.78,1.10,317.59
2025/11/08T01:06:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.77,0.03,26264,-53,584,4.24,6.36,8.29,4.24,6.36,8.29,27,27,860.17,257.00,37.62,5.60,3.26,0.07,4.45,5.86,8.50,4.45,5.86,8.50,24,24,855.00,253.59,38.17,4.79,3.45,1.98,321.10
2025/11/08T01:08:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.77,0.03,26264,-51,704,4.21,6.10,8.91,4.21,6.10,8.91,25,25,844.45,247.14,38.21,6.52,4.16,0.66,4.05,5.39,6.39,4.05,5.39,6.39,22,22,806.89,236.00,34.73,3.05,1.32,0.59,320.28
2025/11/08T01:10:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.80,0.03,26264,-51,824,4.44,6.29,8.56,4.44,6.29,8.56,26,26,880.17,257.12,40.17,6.20,3.41,1.32,4.15,5.78,7.92,4.15,5.78,7.92,24,24,819.15,243.46,33.02,5.20,2.93,1.69,321.06
2025/11/08T01:12:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.79,0.03,26264,-52,944,4.20,6.41,9.95,4.20,6.41,9.95,27,27,854.79,249.14,38.79,8.18,5.23,1.18,3.80,5.10,6.85,3.80,5.10,6.85,21,21,779.70,226.60,28.20,4.12,2.78,1.00,322.26
2025/11/08T01:14:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.80,0.03,26264,-50,1064,3.90,6.05,7.52,3.90,6.05,7.52,25,25,837.21,243.66,36.33,5.84,2.09,0.66,4.31,6.95,9.26,4.31,6.95,9.26,29,29,867.00,258.93,38.71,9.57,3.19,1.12,324.34
2025/11/08T01:16:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1011.79,0.03,26264,-53,1184,4.35,6.20,7.45,4.35,6.20,7.45,26,26,857.70,251.73,38.28,4.30,2.05,0.40,4.20,6.27,9.09,4.20,6.27,9.09,26,26,874.82,248.86,42.98,5.98,3.45,2.34,327.84
2025/11/08T01:18:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1011.81,nan,26352,-49,104,4.29,6.87,9.44,4.29,6.87,9.44,29,29,930.00,265.64,41.51,7.91,3.71,0.69,4.65,6.42,7.19,4.65,6.42,7.19,27,27,903.49,254.14,38.79,2.63,0.67,0.40,nan
2025/11/08T01:20:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1011.82,0.03,26264,-59,224,5.43,7.88,10.10,5.43,7.88,10.10,33,33,1047.72,309.48,51.34,6.76,2.78,0.84,5.48,8.20,12.09,5.48,8.20,12.09,34,34,1019.04,308.07,56.57,7.89,4.70,2.95,317.08
2025/11/08T01:22:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1011.84,0.03,26264,-51,344,5.16,7.96,10.65,5.16,7.96,10.65,33,33,1018.32,299.51,47.49,8.93,3.82,0.63,5.08,7.38,9.15,5.08,7.38,9.15,31,31,973.50,287.17,46.20,4.42,2.42,1.15,314.47
2025/11/08T01:24:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1011.82,0.03,26264,-50,464,4.56,6.84,9.37,4.56,6.84,9.37,29,29,922.84,270.49,44.63,6.65,3.46,0.86,4.47,6.73,8.98,4.47,6.73,8.98,28,28,894.92,262.51,46.12,6.92,3.44,1.29,310.77
2025/11/08T01:26:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1011.82,0.03,26264,-52,584,4.50,6.70,9.12,4.50,6.70,9.12,28,28,929.00,270.40,38.93,5.72,2.90,1.38,3.91,5.28,8.55,3.91,5.28,8.55,22,22,838.55,238.66,30.29,5.41,4.14,3.09,307.63
2025/11/08T01:28:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1011.81,0.03,26264,-52,704,4.58,6.88,8.37,4.58,6.88,8.37,29,29,913.53,272.88,43.41,4.39,2.42,0.25,3.82,5.34,8.16,3.82,5.34,8.16,22,22,758.68,223.64,35.96,6.73,3.70,1.12,299.79
2025/11/08T01:30:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1011.74,0.03,26264,-53,824,3.29,4.84,6.05,3.29,4.84,6.05,20,20,731.90,210.66,32.00,3.52,2.12,0.19,3.42,5.27,7.80,3.42,5.27,7.80,22,22,741.46,212.58,34.97,6.34,3.46,2.56,289.36
2025/11/08T01:32:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1011.75,0.03,26264,-53,944,4.00,5.75,7.31,4.00,5.75,7.31,24,24,794.84,239.71,31.91,4.42,1.96,0.80,3.31,4.71,5.97,3.31,4.71,5.97,20,20,727.42,212.00,25.19,4.37,2.03,1.02,287.98
2025/11/08T01:34:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,55,47,1011.77,0.03,26264,-51,1064,3.98,5.56,8.76,3.98,5.56,8.76,23,23,791.80,236.54,34.22,6.05,4.56,1.51,3.93,5.40,6.86,3.93,5.40,6.86,22,22,766.45,227.55,30.26,3.97,2.07,1.45,285.58
2025/11/08T01:36:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,55,46,1011.78,0.03,26264,-52,1184,3.50,5.12,7.92,3.50,5.12,7.92,21,21,754.10,220.97,30.17,6.40,4.48,1.37,3.42,4.54,6.46,3.42,4.54,6.46,19,19,668.00,200.35,24.39,5.23,2.60,1.16,277.87
2025/11/08T01:38:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.81,nan,26352,-53,104,3.51,5.64,8.02,3.51,5.64,8.02,24,24,747.60,221.07,33.62,7.56,4.04,0.56,2.93,4.23,6.21,2.93,4.23,6.21,18,18,666.56,193.02,27.53,3.28,2.63,1.53,nan
2025/11/08T01:40:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1011.80,0.03,26264,-50,224,3.22,4.88,7.12,3.22,4.88,7.12,20,20,684.93,201.72,26.66,7.38,3.93,0.59,3.07,3.96,5.63,3.07,3.96,5.63,17,17,626.74,187.40,22.51,3.88,2.46,1.32,267.09
2025/11/08T01:42:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1011.80,0.03,26264,-53,344,3.46,5.07,6.74,3.46,5.07,6.74,21,21,709.47,209.44,30.74,5.37,2.33,0.37,3.05,4.65,6.70,3.05,4.65,6.70,19,19,676.80,199.20,29.12,5.40,3.07,1.28,263.10
2025/11/08T01:44:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.81,0.03,26264,-51,464,3.33,5.18,6.77,3.33,5.18,6.77,22,22,706.53,210.11,30.81,4.65,2.19,1.00,2.69,4.31,6.19,2.69,4.31,6.19,18,18,604.58,182.07,26.34,5.12,2.73,1.10,262.81
2025/11/08T01:46:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1011.77,0.03,26264,-54,584,3.31,5.09,6.45,3.31,5.09,6.45,21,21,736.86,211.10,28.21,4.90,2.19,0.52,3.29,4.57,6.07,3.29,4.57,6.07,19,19,666.62,199.97,32.66,3.19,2.10,1.05,264.10
2025/11/08T01:48:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.78,0.02,26264,-54,704,3.10,4.75,6.46,3.10,4.75,6.46,20,20,723.15,207.59,27.66,5.37,2.69,0.44,3.45,4.54,5.75,3.45,4.54,5.75,19,19,679.50,207.21,22.11,3.20,2.05,1.12,265.53
2025/11/08T01:50:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1011.76,0.02,26264,-51,824,3.83,5.26,6.60,3.83,5.26,6.60,22,22,781.24,233.45,30.88,3.60,2.03,0.59,3.59,4.47,5.85,3.59,4.47,5.85,19,19,713.69,210.17,23.76,2.61,1.97,0.97,264.27
2025/11/08T01:52:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1011.75,0.02,26264,-53,944,4.09,6.25,8.93,4.09,6.25,8.93,26,26,841.75,250.95,37.62,6.31,4.16,0.65,3.77,5.35,7.38,3.77,5.35,7.38,22,22,771.20,225.03,30.97,5.20,2.87,1.77,267.61
2025/11/08T01:54:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1011.72,0.02,26264,-48,1064,4.16,5.14,6.53,4.16,5.14,6.53,21,21,838.03,244.76,23.14,3.79,2.21,0.38,3.51,5.24,7.53,3.51,5.24,7.53,22,22,747.66,218.92,32.31,5.29,3.39,1.54,271.43
2025/11/08T01:56:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1011.68,0.03,26264,-52,1184,3.97,5.36,7.28,3.97,5.36,7.28,22,22,818.79,233.41,28.98,5.21,2.81,0.67,3.51,4.68,7.39,3.51,4.68,7.39,20,20,725.05,209.37,32.95,4.67,3.81,2.40,270.14
2025/11/08T01:58:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1011.67,nan,26352,-52,104,3.31,5.11,6.87,3.31,5.11,6.87,21,21,757.73,216.67,30.89,5.42,3.11,0.82,3.47,4.60,5.72,3.47,4.60,5.72,19,19,733.40,212.00,26.49,2.40,1.63,0.93,nan
2025/11/08T02:00:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.67,0.02,26264,-54,224,3.90,5.49,8.20,3.90,5.49,8.20,23,23,827.49,237.32,32.59,5.27,3.58,1.39,4.24,5.41,7.48,4.28,5.41,7.48,23,23,834.41,243.55,26.53,3.88,2.67,1.55,265.90
2025/11/08T02:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.69,0.03,26264,-53,344,4.46,6.12,8.39,4.46,6.12,8.39,26,26,877.16,262.21,32.14,5.67,2.88,0.70,4.20,5.85,7.58,4.20,5.85,7.58,24,24,863.80,250.75,33.71,3.51,2.05,1.41,285.22
2025/11/08T02:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.70,0.03,26264,-53,464,4.48,6.34,9.30,4.48,6.34,9.30,26,26,936.64,268.64,38.07,6.07,3.66,0.68,4.39,6.05,7.61,4.39,6.05,7.61,25,25,906.61,260.03,31.10,4.42,2.27,0.95,288.30
2025/11/08T02:06:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1011.69,0.03,26264,-51,584,4.95,7.09,9.74,4.95,7.09,9.74,30,30,968.79,288.45,40.98,5.88,2.71,1.24,4.67,6.62,7.79,4.67,6.62,7.79,28,28,880.34,261.45,38.64,4.52,1.78,0.66,276.73
