UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/04T00:01:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.52,0.03,26264,-55,1184,2.38,3.19,3.66,2.38,3.19,3.66,13,13,560.69,165.07,13.09,1.33,0.69,0.43,1.75,2.41,3.70,1.75,2.41,3.70,10,10,465.75,130.93,15.48,2.30,2.02,0.88,78.30
2025/04/04T00:03:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,34,35,1010.47,nan,26352,-52,102,2.24,2.91,3.02,2.24,2.91,3.02,12,12,514.40,151.24,15.58,1.00,0.33,0.33,1.88,2.51,2.74,1.88,2.51,2.74,10,10,471.07,138.98,15.09,0.81,0.42,0.23,nan
2025/04/04T00:05:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,36,1010.51,0.03,26264,-54,221,1.87,2.50,3.38,1.87,2.50,3.38,10,10,496.50,140.90,14.35,2.05,1.18,0.00,1.64,2.04,3.07,1.64,2.04,3.07,8,8,415.29,119.18,10.89,2.14,1.48,0.55,70.10
2025/04/04T00:07:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.53,0.03,26264,-55,341,2.33,2.95,3.51,2.33,2.95,3.51,12,12,528.42,155.68,13.70,1.89,0.82,0.14,2.20,2.58,2.90,2.20,2.58,2.90,11,11,490.00,140.27,14.30,1.18,0.42,0.08,76.35
2025/04/04T00:09:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.55,0.03,26264,-55,461,2.39,3.18,3.50,2.39,3.18,3.50,13,13,551.79,160.82,12.05,1.25,0.59,0.11,1.93,2.71,3.25,1.93,2.71,3.25,11,11,486.61,138.51,20.29,1.15,0.76,0.25,86.40
2025/04/04T00:11:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.57,0.03,26264,-50,581,2.37,3.15,3.93,2.37,3.15,3.93,13,13,559.12,161.12,14.14,2.85,1.37,0.49,2.12,2.73,3.41,2.12,2.73,3.41,11,11,511.63,147.69,15.63,1.29,1.07,0.39,90.22
2025/04/04T00:13:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.59,0.03,26264,-50,701,2.75,3.14,3.46,2.75,3.14,3.46,13,13,581.39,167.42,13.86,1.03,0.85,0.10,2.36,2.98,3.12,2.36,2.98,3.12,12,12,567.54,164.00,15.75,0.34,0.11,0.00,83.31
2025/04/04T00:15:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,34,35,1010.61,0.03,26264,-54,821,2.09,3.05,3.22,2.09,3.05,3.22,13,13,537.21,150.24,14.81,1.67,0.24,0.00,1.40,2.38,2.74,1.40,2.38,2.74,10,10,429.52,125.69,11.90,1.19,0.71,0.38,82.26
2025/04/04T00:17:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1010.63,0.03,26264,-53,941,2.52,3.23,4.25,2.52,3.23,4.25,13,13,564.00,164.68,18.80,2.80,1.41,0.41,2.42,2.93,4.10,2.42,2.93,4.10,12,12,531.70,159.50,15.83,2.02,1.58,0.45,82.94
2025/04/04T00:19:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.61,0.02,26264,-54,1061,1.84,2.38,2.78,1.84,2.38,2.78,10,10,464.38,134.17,11.14,1.03,0.64,0.00,1.88,2.33,2.95,1.88,2.33,2.95,10,10,469.14,135.03,11.76,1.52,1.00,0.33,87.64
2025/04/04T00:21:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.59,0.02,26264,-56,1181,1.93,2.64,3.59,1.93,2.64,3.59,11,11,492.20,142.78,15.49,2.41,1.32,0.69,1.59,2.21,2.46,1.59,2.21,2.46,9,9,473.14,134.32,9.82,0.57,0.29,0.27,79.12
2025/04/04T00:22:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.55,nan,26352,-51,102,2.76,3.42,4.18,2.76,3.42,4.18,14,14,592.67,173.20,16.02,1.53,1.29,0.00,1.95,2.58,2.84,1.95,2.58,2.84,11,11,472.60,135.16,15.07,0.81,0.30,0.00,nan
2025/04/04T00:24:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.57,0.02,26264,-52,222,2.25,2.66,2.97,2.25,2.66,2.97,11,11,530.75,150.78,14.08,0.78,0.34,0.12,1.64,1.77,2.79,1.64,1.77,2.79,7,7,449.68,126.68,10.18,1.59,1.50,0.88,81.74
2025/04/04T00:26:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.53,0.02,26264,-53,342,1.84,2.42,2.98,1.84,2.42,2.98,10,10,463.05,132.14,10.67,2.81,0.93,0.33,1.85,2.46,2.98,1.85,2.46,2.98,10,10,490.78,141.66,12.36,0.98,0.83,0.66,82.68
2025/04/04T00:28:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,33,35,1010.55,0.02,26264,-55,462,2.21,2.89,3.46,2.21,2.89,3.46,12,12,532.11,159.65,15.81,1.70,0.75,0.16,2.00,2.68,3.51,2.00,2.68,3.51,11,11,503.90,142.24,15.51,1.81,1.14,0.51,88.96
2025/04/04T00:30:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,32,35,1010.61,0.02,26264,-53,582,2.05,2.83,3.34,2.05,2.83,3.34,12,12,515.59,144.61,15.19,2.44,1.00,0.00,1.95,2.62,2.67,1.95,2.62,2.67,11,11,439.66,135.69,13.64,0.81,0.09,0.00,90.04
