UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/26T00:01:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,995.11,0.03,26264,-53,823,5.30,6.53,7.61,5.30,6.53,7.61,27,27,959.47,276.32,18.79,2.49,1.46,0.25,4.55,5.43,6.26,4.55,5.43,6.26,23,23,871.03,248.34,28.48,1.78,0.76,0.33,124.55
2024/12/26T00:03:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,995.12,0.03,26264,-55,942,5.26,7.33,8.40,5.26,7.33,8.40,31,31,968.21,285.44,30.51,3.14,1.32,0.46,4.15,5.40,7.50,4.15,5.40,7.50,23,23,870.80,251.00,25.85,4.18,2.03,0.70,135.20
2024/12/26T00:05:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,995.05,0.03,26264,-52,1062,4.07,5.81,7.14,4.07,5.81,7.14,24,24,857.07,246.03,24.69,2.55,1.45,0.66,3.88,4.62,6.43,3.88,4.62,6.43,19,19,779.07,226.62,19.98,3.55,2.36,0.26,101.22
2024/12/26T00:07:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,994.97,0.03,26264,-49,1182,5.10,7.72,8.26,5.10,7.72,8.26,32,32,971.17,283.07,33.29,3.79,1.02,0.00,4.70,6.34,7.66,4.70,6.34,7.66,26,26,903.32,261.64,35.00,2.68,1.62,0.55,90.30
2024/12/26T00:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,994.88,nan,26352,-52,102,6.70,8.65,9.72,6.70,8.65,9.72,36,36,1085.09,316.22,40.91,2.93,1.70,0.11,4.98,8.07,9.33,4.98,8.07,9.33,34,34,1001.16,289.40,35.09,4.84,1.91,0.21,nan
2024/12/26T00:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,994.83,0.03,26264,-52,222,5.29,7.98,9.41,5.29,7.98,9.41,33,33,978.71,292.27,38.66,5.14,1.78,0.75,4.66,6.96,7.98,4.66,6.96,7.98,29,29,946.07,272.04,33.25,2.93,1.21,0.41,91.87
2024/12/26T00:13:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,994.80,0.03,26264,-54,342,5.00,7.09,7.54,5.00,7.09,7.54,30,30,927.89,275.26,30.12,2.32,0.35,0.18,4.08,5.19,6.08,4.08,5.19,6.08,22,22,831.56,245.42,22.37,2.25,0.81,0.19,97.56
2024/12/26T00:15:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,994.78,0.03,26264,-53,462,5.70,7.86,8.98,5.70,7.86,8.98,33,33,1046.25,299.54,33.98,4.86,1.48,0.04,4.51,5.66,7.46,4.51,5.66,7.46,24,24,856.98,252.41,28.71,3.02,1.39,1.10,108.55
2024/12/26T00:17:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,994.75,0.03,26264,-55,582,9.27,13.17,13.68,9.27,13.17,13.68,53,53,1501.73,445.63,57.20,4.85,0.76,0.15,8.16,10.55,12.22,8.16,10.55,12.22,44,44,1321.66,389.48,52.29,4.86,1.97,0.62,131.82
2024/12/26T00:19:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,994.67,0.03,26264,-55,702,9.22,11.78,13.39,9.22,11.78,13.39,49,49,1473.97,430.20,43.53,5.71,1.85,0.20,8.47,10.95,12.53,8.47,10.95,12.53,46,46,1396.74,405.23,50.63,4.07,1.86,0.68,122.42
2024/12/26T00:21:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,994.66,0.03,26264,-52,822,8.47,10.34,11.03,8.47,10.34,11.03,43,43,1393.76,406.07,39.16,2.97,0.60,0.00,6.95,9.28,10.86,6.95,9.28,10.86,39,39,1189.76,343.24,38.48,4.38,2.16,1.16,106.78
2024/12/26T00:23:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,994.57,0.03,26264,-50,942,8.98,10.62,11.50,8.98,10.62,11.50,44,44,1449.00,424.93,34.12,2.36,0.80,0.39,7.38,9.18,10.22,7.38,9.18,10.22,38,38,1262.20,364.53,36.88,3.58,1.22,0.67,99.37
2024/12/26T00:25:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,994.55,0.03,26264,-55,1062,8.75,11.29,12.32,8.75,11.29,12.32,47,47,1389.46,412.10,44.31,4.68,1.25,0.41,7.88,9.54,10.61,7.88,9.54,10.61,40,40,1267.53,372.61,38.32,2.15,1.58,0.20,97.64
2024/12/26T00:27:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,994.49,0.03,26264,-77,1182,8.68,10.59,11.42,8.68,10.59,11.42,44,44,1388.14,410.14,42.47,2.66,0.83,0.03,8.62,10.45,11.82,8.62,10.45,11.82,44,44,1332.00,393.75,38.73,4.98,1.82,1.20,98.62
