UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/08T00:00:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1000.94,0.03,26264,-51,224,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.29,11.75,2.08,0.69,0.46,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.55,7.70,0.82,0.18,0.18,0.18,80.52
2025/04/08T00:02:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1000.94,0.03,26264,-51,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.47,13.53,1.02,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.10,11.47,2.34,0.32,0.08,0.08,83.74
2025/04/08T00:04:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1000.97,0.03,26264,-53,462,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.91,14.12,1.52,0.04,0.04,0.00,0.00,0.00,0.15,0.00,0.00,0.15,0,0,59.85,16.47,1.36,0.64,0.19,0.19,81.42
2025/04/08T00:06:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1000.94,0.03,26264,-53,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.26,13.93,2.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.66,16.83,2.41,0.40,0.00,0.00,82.74
2025/04/08T00:08:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1001.01,0.03,26264,-51,702,0.00,0.00,0.12,0.00,0.00,0.12,0,0,51.25,15.47,1.32,0.29,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.91,16.38,1.48,0.02,0.00,0.00,83.56
2025/04/08T00:10:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1001.01,0.03,26264,-51,822,0.00,0.00,0.11,0.00,0.00,0.11,0,0,44.74,13.33,2.84,0.56,0.56,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.57,11.74,1.91,0.00,0.00,0.00,79.81
2025/04/08T00:12:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1001.02,0.03,26264,-49,942,0.00,0.00,0.39,0.00,0.00,0.39,0,0,70.23,20.39,2.88,0.57,0.57,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.25,11.68,1.83,0.22,0.00,0.00,80.76
2025/04/08T00:14:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1001.05,0.03,26264,-53,1062,0.00,0.00,0.16,0.00,0.00,0.16,0,0,53.47,14.56,2.21,0.49,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,46.47,13.95,2.03,0.00,0.00,0.00,79.71
2025/04/08T00:16:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1001.05,0.03,26264,-52,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,44.95,12.51,1.88,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,59.14,16.80,1.29,0.00,0.00,0.00,76.88
2025/04/08T00:18:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1001.06,nan,26352,-49,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.20,15.31,3.71,0.93,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.07,0,0,44.86,12.51,1.93,0.30,0.30,0.30,nan
