UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/14T00:46:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1006.37,0.02,26264,-53,1062,3.07,4.03,6.59,3.07,4.03,6.59,17,17,671.59,194.59,22.66,6.16,4.31,0.59,3.33,4.10,5.29,3.33,4.10,5.29,17,17,711.31,210.41,17.16,2.59,1.62,0.76,165.51
2025/05/14T00:48:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.36,0.03,26264,-51,1182,3.98,4.88,8.87,3.98,4.88,8.87,20,20,783.60,225.47,33.40,7.73,6.25,1.87,3.47,4.65,6.81,3.47,4.65,6.81,19,19,724.32,214.60,21.75,5.00,3.25,1.37,164.06
2025/05/14T00:50:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,50,49,1006.36,nan,26352,-50,102,3.54,5.15,8.30,3.54,5.15,8.30,21,21,757.04,222.00,33.35,6.52,4.98,1.76,3.19,4.33,5.79,3.19,4.33,5.79,18,18,656.57,195.38,26.90,3.12,1.69,1.24,nan
2025/05/14T00:52:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.34,0.02,26264,-50,222,3.54,5.34,8.15,3.54,5.34,8.15,22,22,749.08,225.49,35.56,6.66,4.12,1.17,3.35,4.47,7.28,3.35,4.47,7.28,19,19,706.21,201.75,27.37,5.18,3.67,2.54,166.68
2025/05/14T00:54:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.29,0.02,26264,-50,342,3.82,5.87,9.56,3.82,5.87,9.56,24,24,826.25,241.78,35.85,10.31,5.55,0.31,3.41,4.73,7.12,3.41,4.73,7.12,20,20,756.31,221.05,28.07,4.81,3.46,1.61,167.70
2025/05/14T00:56:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.25,0.02,26264,-51,462,3.35,4.93,8.04,3.35,4.93,8.04,21,21,768.53,225.30,30.70,7.58,4.81,1.07,3.75,5.17,7.92,3.75,5.17,7.92,22,22,740.44,223.12,25.66,6.36,3.98,2.51,165.12
2025/05/14T00:58:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.18,0.02,26264,-53,582,3.71,5.81,8.69,3.71,5.81,8.69,24,24,789.15,233.32,33.22,8.14,4.98,0.47,3.42,4.93,6.25,3.42,4.93,6.25,21,21,719.26,214.84,27.37,3.39,2.18,1.49,163.40
2025/05/14T01:00:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.15,0.02,26264,-49,702,3.83,5.49,7.08,3.83,5.49,7.08,23,23,743.90,223.19,30.24,5.56,2.20,0.86,3.04,4.32,7.38,3.04,4.32,7.38,18,18,667.29,195.14,26.25,5.48,3.96,2.95,164.40
2025/05/14T01:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.17,0.02,26264,-50,822,3.86,5.38,8.02,3.86,5.38,8.02,22,22,810.54,236.18,27.41,6.41,4.23,0.45,3.29,4.81,8.54,3.29,4.81,8.54,20,20,711.56,211.93,30.39,7.53,4.53,3.56,163.55
2025/05/14T01:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.21,0.02,26264,-51,942,3.55,4.52,6.11,3.55,4.52,6.11,19,19,714.54,213.82,24.86,3.59,2.07,1.23,3.20,4.97,7.53,3.20,4.97,7.53,21,21,699.80,207.50,30.58,7.37,3.90,1.32,164.85
2025/05/14T01:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.25,0.02,26264,-51,1062,3.88,5.79,8.17,3.88,5.79,8.17,24,24,824.17,238.90,33.22,6.41,3.07,1.74,3.16,4.38,7.19,3.16,4.38,7.19,18,18,686.17,195.93,27.19,6.14,4.09,2.31,165.90
2025/05/14T01:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.26,0.02,26264,-52,1182,3.12,5.05,6.80,3.12,5.05,6.80,21,21,704.34,203.02,29.22,6.08,2.64,1.05,2.86,3.93,6.46,2.86,3.93,6.46,16,16,669.54,190.25,23.02,4.64,3.55,1.88,165.42
2025/05/14T01:09:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.29,nan,26352,-49,102,3.78,6.11,7.61,3.78,6.11,7.61,25,25,824.74,243.83,32.89,6.54,2.63,0.04,2.84,4.14,6.16,2.84,4.14,6.16,17,17,657.07,189.16,25.88,4.86,2.58,1.30,nan
2025/05/14T01:11:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.29,0.02,26264,-52,222,3.49,5.17,7.22,3.49,5.17,7.22,22,22,726.92,218.14,29.14,6.64,3.10,0.61,2.93,3.82,6.38,2.93,3.82,6.38,16,16,651.96,185.14,22.75,4.88,3.62,1.75,163.85
2025/05/14T01:13:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.30,0.02,26264,-50,342,3.83,5.72,8.09,3.83,5.72,8.09,24,24,803.59,236.24,31.97,7.34,3.55,1.41,3.19,5.07,7.71,3.19,5.07,7.71,21,21,711.05,209.63,33.12,6.24,3.93,2.34,162.17
2025/05/14T01:15:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.27,0.02,26264,-50,462,3.49,5.65,8.11,3.49,5.65,8.11,24,24,754.47,223.53,33.91,8.58,3.82,1.20,3.17,4.42,6.35,3.17,4.42,6.35,18,18,693.10,202.93,26.75,4.40,2.67,1.28,163.73
2025/05/14T01:17:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.24,0.03,26264,-49,582,3.27,4.71,6.66,3.27,4.71,6.66,20,20,729.36,213.80,32.00,6.27,3.39,0.78,3.60,5.16,8.60,3.60,5.16,8.60,21,21,773.17,227.38,32.95,7.59,4.90,2.64,164.80
2025/05/14T01:19:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.25,0.02,26264,-52,702,3.69,5.37,7.58,3.69,5.37,7.58,22,22,782.64,226.20,31.88,5.90,3.76,0.90,3.25,4.30,7.34,3.25,4.30,7.34,18,18,675.21,201.61,26.71,5.89,4.14,2.64,165.75
2025/05/14T01:21:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,49,1006.27,0.03,26264,-51,822,3.35,4.82,6.68,3.35,4.82,6.68,20,20,753.47,215.19,29.33,4.91,3.19,0.40,3.59,4.81,8.40,3.59,4.81,8.40,20,20,759.83,226.55,26.67,6.28,5.05,3.14,167.76
2025/05/14T01:23:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.24,0.03,26264,-50,942,3.19,5.11,7.96,3.19,5.11,7.96,21,21,758.11,215.79,32.75,7.02,4.47,1.54,3.34,5.32,8.15,3.34,5.32,8.15,22,22,708.31,213.25,31.12,6.90,3.90,2.31,168.18
2025/05/14T01:25:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.23,0.02,26264,-50,1062,3.67,5.62,8.83,3.67,5.62,8.83,23,23,783.62,233.28,33.66,6.95,4.86,2.21,3.36,4.69,7.41,3.36,4.69,7.41,20,20,737.49,210.34,28.68,5.90,3.59,2.36,169.77
2025/05/14T01:27:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.19,0.03,26264,-50,1182,3.98,5.85,7.61,3.98,5.85,7.61,24,24,822.71,242.20,33.10,5.76,2.73,0.44,3.23,4.68,7.82,3.23,4.68,7.82,19,19,711.43,205.32,28.80,7.11,3.88,2.64,171.22
2025/05/14T01:29:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.29,nan,26352,-51,102,3.91,5.15,7.26,3.91,5.15,7.26,21,21,798.00,236.26,28.98,5.09,3.22,1.48,3.44,4.95,7.47,3.44,4.95,7.47,21,21,749.30,218.84,29.51,6.53,3.07,2.00,nan
2025/05/14T01:31:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,49,49,1006.24,0.02,26264,-48,222,3.31,5.12,7.00,3.31,5.12,7.00,21,21,710.14,215.73,28.49,5.41,2.78,1.05,3.52,5.20,7.66,3.52,5.20,7.66,22,22,749.14,220.46,32.39,4.84,3.55,2.00,162.70
2025/05/14T01:33:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,49,1006.27,0.02,26264,-50,342,3.91,5.60,9.25,3.91,5.60,9.25,23,23,837.47,239.47,37.30,7.93,5.46,2.19,3.41,5.49,8.27,3.41,5.49,8.27,23,23,718.88,212.51,35.20,7.66,4.10,1.80,161.20
2025/05/14T01:35:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1006.25,0.02,26264,-48,462,3.60,6.19,10.35,3.60,6.19,10.35,26,26,794.84,233.93,32.86,13.46,6.46,2.60,3.44,5.34,11.42,3.44,5.34,11.42,22,22,764.44,224.68,43.73,10.53,8.53,4.05,156.91
2025/05/14T01:37:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,48,48,1006.29,0.02,26264,-46,582,3.21,5.19,7.60,3.21,5.19,7.60,22,22,749.90,212.10,31.60,7.36,3.67,1.26,3.08,4.58,8.54,3.08,4.58,8.54,19,19,664.37,196.54,29.19,8.37,5.17,3.00,152.70
2025/05/14T01:39:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1006.28,0.02,26264,-53,702,3.76,5.76,9.38,3.76,5.76,9.38,24,24,809.07,237.76,38.38,9.10,5.52,1.09,3.20,4.86,7.29,3.20,4.86,7.29,20,20,723.75,210.29,32.77,4.95,3.23,2.29,150.97
2025/05/14T01:41:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,47,48,1006.26,0.02,26264,-52,822,3.39,5.39,8.56,3.39,5.39,8.56,22,22,754.32,222.56,34.68,9.11,3.53,1.58,3.39,5.12,8.19,3.39,5.12,8.19,21,21,745.05,218.42,31.42,5.91,4.30,2.51,151.33
2025/05/14T01:43:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1006.23,0.03,26264,-51,942,3.55,5.84,9.47,3.55,5.84,9.47,24,24,803.45,233.45,42.51,10.33,4.47,1.24,3.28,4.97,8.05,3.28,4.97,8.05,21,21,726.70,208.37,35.73,6.03,4.38,2.27,150.14
2025/05/14T01:45:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1006.20,0.02,26264,-49,1062,3.32,5.32,9.63,3.32,5.32,9.63,22,22,770.32,228.95,38.02,10.19,6.60,2.05,2.95,4.27,7.47,2.95,4.27,7.47,18,18,651.70,189.47,29.78,5.82,4.73,2.18,149.09
2025/05/14T01:47:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1006.20,0.02,26264,-46,1182,3.18,5.40,9.15,3.18,5.40,9.15,23,23,733.70,217.23,35.93,9.48,5.63,2.50,3.26,4.54,9.02,3.26,4.54,9.02,19,19,688.74,206.91,31.74,7.21,5.72,3.77,149.09
2025/05/14T01:49:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1006.22,nan,26352,-52,102,3.40,6.42,10.20,3.40,6.42,10.20,27,27,796.00,234.71,47.56,10.76,5.84,1.60,3.28,5.23,8.72,3.28,5.23,8.72,22,22,744.42,213.07,31.40,7.47,5.00,2.81,nan
2025/05/14T01:51:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1006.23,0.02,26264,-50,222,3.25,6.14,9.17,3.25,6.14,9.17,26,26,787.42,226.37,37.61,11.42,4.42,1.02,3.09,4.29,7.52,3.09,4.29,7.52,18,18,708.64,203.61,27.71,5.62,4.29,2.86,148.87
2025/05/14T01:53:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1006.21,0.02,26264,-49,342,3.83,5.72,8.97,3.83,5.72,8.97,24,24,792.31,237.03,37.67,7.98,5.19,1.84,3.07,5.10,8.90,3.07,5.10,8.90,21,21,708.31,210.27,35.92,9.25,5.75,3.46,149.56
2025/05/14T01:55:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1006.23,0.02,26264,-51,462,3.55,5.67,8.00,3.55,5.67,8.00,24,24,794.18,229.35,38.11,6.89,3.25,1.25,3.45,4.55,6.55,3.45,4.55,6.55,19,19,692.40,211.30,26.08,4.50,2.65,1.50,149.43
2025/05/14T01:57:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1006.27,0.02,26264,-52,582,3.58,5.12,8.17,3.58,5.12,8.17,21,21,771.15,215.80,28.81,8.37,4.20,1.37,2.88,4.29,6.71,2.88,4.29,6.71,18,18,655.03,190.48,25.17,5.24,3.64,1.74,149.68
2025/05/14T01:59:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1006.25,0.02,26264,-50,702,3.45,5.17,8.21,3.45,5.17,8.21,22,22,724.66,213.14,34.28,7.05,4.72,0.67,3.11,5.32,6.96,3.11,5.32,6.96,22,22,706.71,205.29,35.91,6.20,2.36,0.84,149.57
2025/05/14T02:01:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1006.28,0.03,26264,-53,822,3.53,5.47,7.60,3.53,5.47,7.60,23,23,768.95,226.35,30.86,6.49,3.70,0.28,3.28,4.86,9.48,3.28,4.86,9.48,20,20,741.83,218.34,32.79,9.12,5.97,3.95,148.99
2025/05/14T02:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1006.22,0.02,26264,-50,942,4.18,6.45,11.20,4.18,6.45,11.20,27,27,875.25,262.07,45.43,11.55,8.07,0.84,3.71,5.71,9.31,3.71,5.71,9.31,24,24,794.24,235.66,37.95,7.58,5.31,3.00,149.32
2025/05/14T02:05:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1006.23,0.03,26264,-51,1062,3.79,5.78,10.67,3.79,5.78,10.67,24,24,819.62,238.76,43.05,10.86,7.59,2.02,3.56,5.08,8.97,3.56,5.08,8.97,21,21,748.88,220.44,33.10,6.71,4.97,4.71,150.86
