UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:58:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1008.74,0.02,26264,-58,584,5.47,6.17,6.36,5.47,6.17,6.36,26,26,1009.76,298.24,20.40,0.28,0.19,0.19,4.17,5.02,5.47,4.17,5.02,5.47,21,21,864.83,244.62,19.79,1.81,0.69,0.17,145.18
2025/08/10T01:00:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1008.76,0.02,26264,-57,704,4.68,5.47,6.33,4.68,5.47,6.33,23,23,926.20,265.33,27.97,2.22,1.08,0.62,3.95,4.55,5.21,3.95,4.55,5.21,19,19,795.21,231.82,16.43,1.61,0.68,0.43,149.04
2025/08/10T01:02:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1008.78,0.02,26264,-51,824,4.83,5.88,6.12,4.83,5.88,6.12,24,24,963.31,281.62,22.57,1.71,0.52,0.16,4.09,4.78,5.38,4.09,4.78,5.38,20,20,851.48,246.28,19.57,0.93,0.74,0.00,148.34
2025/08/10T01:04:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1008.81,0.02,26264,-56,944,4.79,5.52,6.41,4.79,5.52,6.41,23,23,983.89,280.93,20.18,3.16,1.14,0.02,4.14,4.93,5.56,4.14,4.93,5.56,21,21,824.03,238.44,18.64,1.85,0.71,0.46,149.61
2025/08/10T01:06:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,1008.82,0.02,26264,-57,1064,3.74,4.88,5.56,3.74,4.88,5.56,20,20,883.26,262.88,23.23,2.56,0.88,0.40,3.47,4.33,4.78,3.47,4.33,4.78,18,18,778.45,222.79,20.86,1.31,0.74,0.34,151.05
2025/08/10T01:08:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1008.84,0.02,26264,-57,1184,3.39,4.32,4.93,3.39,4.32,4.93,18,18,854.24,247.53,17.75,2.17,1.14,0.39,3.35,3.60,4.47,3.35,3.60,4.47,15,15,749.16,216.56,14.91,1.40,1.12,0.53,154.17
2025/08/10T01:11:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1008.90,0.02,26264,-59,225,4.08,5.17,5.63,4.08,5.17,5.63,22,22,816.31,238.44,18.56,2.58,0.98,0.22,3.95,4.88,5.05,3.95,4.88,5.05,20,20,814.07,238.61,17.75,0.89,0.23,0.23,149.11
2025/08/10T01:13:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1008.87,0.02,26264,-58,345,4.60,5.21,5.59,4.60,5.21,5.59,22,22,901.86,264.59,18.98,1.31,0.52,0.00,4.12,4.69,5.24,4.12,4.69,5.24,20,20,799.83,232.24,15.49,0.76,0.76,0.29,154.66
2025/08/10T01:15:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1008.90,0.02,26264,-58,465,4.33,5.05,5.56,4.33,5.05,5.56,21,21,901.79,258.39,24.12,0.89,0.70,0.51,3.95,4.76,5.64,3.95,4.76,5.64,20,20,829.32,238.64,21.51,2.29,1.24,0.31,157.96
2025/08/10T01:17:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1008.89,0.02,26264,-58,585,4.45,5.19,5.41,4.45,5.19,5.41,22,22,875.79,253.59,18.55,1.83,0.22,0.21,4.00,5.10,5.26,4.00,5.10,5.26,21,21,806.59,233.21,24.43,1.93,0.21,0.21,159.67
2025/08/10T01:19:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1008.85,0.02,26264,-58,705,4.10,4.88,5.10,4.10,4.88,5.10,20,20,836.79,238.38,19.12,1.05,0.28,0.00,3.61,4.21,4.55,3.61,4.21,4.55,18,18,727.71,207.86,14.50,1.25,0.39,0.39,155.93
2025/08/10T01:21:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1008.86,0.02,26264,-57,825,3.83,4.79,5.47,3.83,4.79,5.47,20,20,796.55,235.03,23.67,1.93,0.81,0.43,3.69,4.36,4.63,3.69,4.36,4.63,18,18,766.68,221.15,20.27,1.14,0.37,0.37,156.95
2025/08/10T01:23:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.85,0.02,26264,-58,945,3.62,4.39,4.48,3.62,4.39,4.48,18,18,826.93,229.96,15.59,1.50,0.18,0.00,3.49,4.10,4.34,3.49,4.10,4.34,17,17,730.37,210.07,13.71,0.68,0.42,0.42,156.85
2025/08/10T01:25:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.87,0.02,26264,-54,1065,4.05,4.69,5.31,4.05,4.69,5.31,20,20,792.52,233.31,17.97,1.53,0.86,0.47,3.58,4.07,4.39,3.58,4.07,4.39,17,17,718.37,203.56,14.78,0.83,0.39,0.07,162.05
2025/08/10T01:27:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.89,0.02,26264,-54,1185,3.34,4.02,4.38,3.34,4.02,4.38,17,17,746.79,214.83,15.66,0.95,0.47,0.22,3.56,4.54,5.28,3.56,4.54,5.28,19,19,735.37,209.96,18.30,2.72,0.70,0.37,163.11
2025/08/10T01:31:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.84,0.02,26264,-58,225,3.81,4.41,4.83,3.81,4.41,4.83,18,18,757.53,219.83,17.73,1.44,0.75,0.32,3.63,4.02,4.33,3.63,4.02,4.33,17,17,719.26,207.33,12.70,0.46,0.46,0.46,157.29
2025/08/10T01:33:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1008.80,0.02,26264,-57,345,3.66,4.29,5.05,3.66,4.29,5.05,18,18,756.83,213.76,15.31,1.83,1.40,0.52,3.62,4.30,4.38,3.62,4.30,4.38,18,18,713.10,205.90,20.55,0.33,0.17,0.17,159.90
2025/08/10T01:35:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,52,1008.82,0.02,26264,-58,465,3.68,4.36,4.61,3.68,4.36,4.61,18,18,811.29,232.64,17.20,0.80,0.62,0.00,2.77,3.13,3.55,2.77,3.13,3.55,13,13,647.20,184.67,10.60,0.87,0.48,0.28,158.77
2025/08/10T01:37:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.81,0.02,26264,-57,585,3.95,4.31,4.67,3.95,4.31,4.67,18,18,805.03,227.69,12.03,0.86,0.53,0.00,3.28,3.74,5.00,3.28,3.74,5.00,16,16,704.48,204.90,16.31,2.40,1.91,0.88,157.00
2025/08/10T01:39:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.82,0.02,26264,-57,705,4.03,4.57,4.65,4.03,4.57,4.65,19,19,787.20,226.53,15.35,1.12,0.17,0.00,3.62,4.18,4.61,3.62,4.18,4.61,17,17,740.57,212.64,19.77,1.52,0.62,0.11,158.07
2025/08/10T01:41:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.85,0.02,26264,-57,825,3.19,3.84,4.29,3.19,3.84,4.29,16,16,768.72,212.76,16.78,1.40,0.59,0.22,3.53,3.83,3.83,3.53,3.83,3.83,16,16,707.07,201.17,14.97,0.07,0.00,0.00,156.45
2025/08/10T01:43:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.81,0.02,26264,-57,945,3.52,4.38,4.45,3.52,4.38,4.45,18,18,743.89,218.00,20.09,1.41,0.11,0.00,2.98,3.47,3.51,2.98,3.47,3.51,14,14,675.76,194.75,13.02,0.37,0.19,0.00,159.70
2025/08/10T01:45:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.82,0.02,26264,-51,1065,3.53,4.47,4.61,3.53,4.47,4.61,19,19,777.36,224.58,16.98,0.95,0.36,0.00,3.41,3.69,4.16,3.41,3.69,4.16,15,15,690.93,198.31,14.12,0.67,0.67,0.16,157.64
2025/08/10T01:47:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.82,0.02,26264,-52,1185,3.93,4.28,4.95,3.93,4.28,4.95,18,18,748.70,222.97,17.53,1.48,0.92,0.23,3.40,3.95,4.46,3.40,3.95,4.46,16,16,710.74,200.74,15.09,1.25,0.72,0.11,157.35
2025/08/10T01:51:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.84,0.02,26264,-54,225,4.27,4.90,5.34,4.27,4.90,5.34,20,20,852.10,247.12,16.51,2.47,0.59,0.00,3.54,4.11,4.57,3.54,4.11,4.57,17,17,771.00,226.07,14.71,1.48,0.57,0.36,158.88
2025/08/10T01:53:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.83,0.02,26264,-53,345,4.18,5.19,6.40,4.18,5.19,6.40,22,22,825.58,240.56,24.93,2.46,1.75,0.67,3.53,4.14,4.44,3.53,4.14,4.44,17,17,743.80,208.14,19.51,0.95,0.19,0.02,161.55
2025/08/10T01:55:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.83,0.02,26264,-55,465,4.16,5.21,6.00,4.16,5.21,6.00,22,22,865.37,247.33,21.77,3.14,1.46,0.02,3.32,3.70,4.08,3.32,3.70,4.08,15,15,765.60,218.00,13.78,0.73,0.55,0.53,164.96
2025/08/10T01:57:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.85,0.02,26264,-53,585,4.75,5.46,6.29,4.75,5.46,6.29,23,23,913.12,268.98,18.31,1.76,1.15,0.81,4.07,4.57,5.05,4.07,4.57,5.05,19,19,791.07,229.97,17.34,0.97,0.76,0.24,167.02
2025/08/10T01:59:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.83,0.02,26264,-51,705,4.69,5.28,6.53,4.69,5.28,6.53,22,22,941.90,267.28,16.95,2.76,2.19,0.19,3.56,4.54,5.12,3.56,4.54,5.12,19,19,793.37,224.42,20.70,1.07,0.89,0.02,166.93
2025/08/10T02:01:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.85,0.02,26264,-55,825,5.24,6.34,7.26,5.24,6.34,7.26,26,26,1015.14,292.00,27.07,2.72,1.34,0.57,4.03,4.91,4.91,4.03,4.91,4.91,20,20,814.03,231.79,20.57,0.62,0.00,0.00,169.51
2025/08/10T02:03:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.83,0.02,26264,-54,945,4.48,5.18,6.21,4.48,5.18,6.21,22,22,975.43,282.25,20.71,2.18,1.32,0.23,4.85,5.48,5.93,4.85,5.48,5.93,23,23,914.50,268.13,23.30,1.37,0.62,0.42,170.03
2025/08/10T02:05:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.84,0.02,26264,-54,1065,5.50,6.36,6.64,5.50,6.36,6.64,27,27,1041.52,298.66,30.53,0.66,0.45,0.16,5.12,6.02,6.81,5.12,6.02,6.81,25,25,946.07,275.42,23.42,2.36,0.85,0.25,169.11
2025/08/10T02:07:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1008.86,0.02,26264,-54,1185,5.51,6.63,7.42,5.51,6.63,7.42,28,28,1024.88,293.93,29.63,2.49,1.41,0.39,4.67,5.57,5.91,4.67,5.57,5.91,23,23,908.48,265.72,19.38,0.97,0.47,0.00,169.63
2025/08/10T02:11:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.84,0.02,26264,-58,225,4.97,6.05,6.27,4.97,6.05,6.27,25,25,1055.29,301.05,20.63,1.49,0.56,0.00,4.43,5.32,5.46,4.43,5.32,5.46,22,22,911.57,261.93,24.68,1.21,0.21,0.00,166.89
2025/08/10T02:13:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,54,1008.84,0.02,26264,-58,345,5.78,6.34,6.71,5.78,6.34,6.71,26,26,1072.97,311.48,20.40,1.14,0.29,0.00,5.63,6.71,7.00,5.63,6.71,7.00,28,28,1051.73,305.46,25.36,1.15,0.27,0.20,168.01
2025/08/10T02:15:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.83,0.02,26264,-58,465,5.38,6.27,6.75,5.38,6.27,6.75,26,26,1050.54,297.07,20.75,2.05,0.96,0.00,4.86,5.80,6.46,4.86,5.80,6.46,24,24,938.64,270.98,23.66,2.00,1.05,0.71,163.82
2025/08/10T02:17:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1008.86,0.02,26264,-55,585,5.10,6.53,6.74,5.10,6.53,6.74,27,27,1038.93,301.79,29.60,1.74,0.40,0.00,4.91,5.90,6.53,4.91,5.90,6.53,25,25,1008.21,292.14,22.00,2.00,0.83,0.41,157.78
