UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/11T00:01:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,52,51,1011.42,0.02,26264,-51,1068,0.00,0.05,0.10,0.00,0.05,0.10,0,0,141.05,41.66,3.24,0.14,0.08,0.00,0.07,0.07,0.21,0.07,0.07,0.21,0,0,109.34,31.93,4.03,0.26,0.26,0.00,209.79
2025/11/11T00:03:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,52,50,1011.37,0.02,26264,-51,1184,0.00,0.03,0.88,0.00,0.03,0.88,0,0,114.31,33.12,5.15,1.98,1.19,0.41,0.02,0.02,0.88,0.02,0.02,0.88,0,0,141.70,40.91,3.20,1.27,1.27,1.05,208.09
2025/11/11T00:05:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.35,nan,26352,-54,105,0.00,0.00,0.20,0.00,0.00,0.20,0,0,115.73,33.20,2.69,0.89,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.07,34.91,3.09,0.00,0.00,0.00,nan
2025/11/11T00:07:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.44,0.02,26264,-53,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,139.58,38.83,2.39,0.20,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,136.98,41.38,5.09,0.89,0.43,0.43,198.21
2025/11/11T00:09:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.44,0.02,26264,-52,345,0.00,0.00,0.58,0.00,0.00,0.58,0,0,134.89,39.28,2.56,0.96,0.74,0.49,0.00,0.00,0.47,0.00,0.00,0.47,0,0,118.02,33.53,3.51,0.51,0.51,0.51,201.41
2025/11/11T00:11:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.42,0.02,26264,-52,465,0.00,0.00,0.82,0.00,0.00,0.82,0,0,132.16,37.73,3.02,1.12,1.09,0.50,0.00,0.00,0.14,0.00,0.00,0.14,0,0,84.71,24.14,3.17,0.14,0.14,0.14,205.16
2025/11/11T00:13:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.41,0.02,26264,-52,585,0.00,0.00,0.12,0.00,0.00,0.12,0,0,125.33,34.78,2.98,0.33,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.53,34.28,3.05,0.43,0.00,0.00,205.78
2025/11/11T00:15:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.39,0.02,26264,-55,705,0.00,0.14,0.25,0.00,0.14,0.25,1,1,116.44,33.86,2.95,0.63,0.12,0.08,0.00,0.00,0.21,0.00,0.00,0.21,0,0,140.46,39.75,2.77,0.71,0.21,0.21,200.86
2025/11/11T00:17:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.35,0.02,26264,-53,825,0.00,0.00,0.33,0.00,0.00,0.33,0,0,131.74,36.04,3.95,0.70,0.51,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0,0,119.80,34.93,2.37,0.25,0.00,0.00,199.30
2025/11/11T00:19:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,53,50,1011.35,0.02,26264,-52,945,0.00,0.00,0.63,0.00,0.00,0.63,0,0,132.32,38.81,4.02,1.12,0.89,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0,0,116.19,30.81,1.92,0.00,0.00,0.00,198.86
