UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/30T00:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.63,0.02,7288,-54,444757,1.07,1.07,1.20,1.07,1.07,1.20,4,4,329.25,94.09,3.43,0.14,0.14,0.00,0.98,1.00,1.07,0.98,1.00,1.07,4,4,314.54,84.64,3.24,0.17,0.17,0.00,71.37
2024/07/30T00:03:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.62,0.02,7288,-55,444877,0.73,0.87,0.87,0.73,0.87,0.87,4,4,381.60,107.53,4.68,0.00,0.00,0.00,0.95,1.18,1.60,0.95,1.18,1.60,5,5,318.84,91.26,5.91,0.53,0.53,0.53,70.93
2024/07/30T00:05:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.64,0.02,7288,-56,444997,0.69,0.78,0.78,0.69,0.78,0.78,3,3,299.39,88.75,2.49,0.00,0.00,0.00,0.56,0.65,0.82,0.56,0.65,0.82,3,3,290.95,82.35,5.58,0.18,0.18,0.18,71.42
2024/07/30T00:07:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.67,0.02,7288,-57,445117,0.95,0.95,0.95,0.95,0.95,0.95,4,4,340.03,92.38,4.02,0.00,0.00,0.00,0.88,1.58,1.72,0.88,1.58,1.72,7,7,358.40,96.43,7.38,0.70,0.23,0.23,71.92
2024/07/30T00:09:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1001.65,0.02,7288,-56,445237,1.25,1.39,1.63,1.25,1.39,1.63,6,6,380.32,108.56,4.65,0.25,0.25,0.25,0.83,1.10,1.12,0.83,1.10,1.12,5,5,316.60,91.30,4.62,0.18,0.18,0.00,71.13
2024/07/30T00:11:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,59,1001.68,0.02,7288,-57,445357,0.90,1.16,1.16,0.90,1.16,1.16,5,5,360.31,102.55,4.76,0.03,0.00,0.00,0.98,0.98,0.98,0.98,0.98,0.98,4,4,324.31,85.79,2.26,0.00,0.00,0.00,71.24
2024/07/30T00:13:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,60,1001.68,0.02,7288,-53,445477,0.88,1.03,1.22,0.88,1.03,1.22,4,4,346.07,91.36,2.98,0.54,0.19,0.19,0.58,0.61,0.61,0.58,0.61,0.61,3,3,285.79,79.44,1.91,0.00,0.00,0.00,69.56
2024/07/30T00:15:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,54,60,1001.65,0.02,7288,-57,445597,0.81,0.98,0.98,0.81,0.98,0.98,4,4,299.49,87.32,4.59,0.00,0.00,0.00,0.85,0.92,1.00,0.85,0.92,1.00,4,4,297.61,84.19,2.02,0.14,0.14,0.00,70.37
2024/07/30T00:17:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1001.66,0.02,7288,-54,445717,0.79,0.89,0.89,0.79,0.89,0.89,4,4,307.07,86.71,5.77,0.00,0.00,0.00,0.86,0.95,0.95,0.86,0.95,0.95,4,4,306.61,86.10,3.54,0.08,0.08,0.00,69.96
2024/07/30T00:19:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,61,1001.66,0.02,7288,-53,445837,1.45,1.74,1.91,1.45,1.74,1.91,7,7,414.72,112.83,8.19,0.52,0.26,0.26,0.76,0.81,0.81,0.76,0.81,0.81,3,3,309.86,86.64,3.83,0.00,0.00,0.00,69.36
