UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/17T00:01:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.26,0.03,26264,-59,949,0.44,1.22,2.05,0.44,1.22,2.05,5,5,265.42,75.93,11.96,1.98,1.24,0.67,0.55,1.15,2.03,0.55,1.15,2.03,5,5,259.00,75.93,10.00,1.47,1.00,0.92,208.00
2025/12/17T00:03:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.24,0.03,26264,-58,1065,0.55,1.45,2.67,0.55,1.45,2.67,6,6,276.21,76.59,13.53,3.69,2.02,0.81,0.57,1.28,2.31,0.57,1.28,2.31,5,5,261.31,74.55,13.21,2.47,1.52,0.79,210.62
2025/12/17T00:05:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.34,0.03,26264,-58,1185,0.76,1.25,2.22,0.76,1.25,2.22,5,5,264.61,78.69,10.58,1.97,1.29,0.37,0.46,1.46,2.61,0.46,1.46,2.61,6,6,261.47,75.68,16.68,3.23,1.37,1.11,210.09
2025/12/17T00:07:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.41,nan,26352,-59,104,0.52,1.20,2.02,0.52,1.20,2.02,5,5,274.57,77.91,11.11,2.00,1.11,0.67,0.74,1.16,2.28,0.74,1.16,2.28,5,5,273.77,80.12,10.12,1.79,1.51,0.93,nan
2025/12/17T00:09:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,60,51,995.38,0.03,26264,-57,224,1.00,1.80,2.63,1.00,1.80,2.63,7,7,315.97,90.41,15.92,2.85,1.42,0.61,0.45,1.02,2.48,0.45,1.02,2.48,4,4,240.11,70.36,10.95,3.20,1.98,1.07,209.71
2025/12/17T00:11:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,995.43,0.03,26264,-57,344,0.30,0.89,1.82,0.30,0.89,1.82,4,4,227.58,63.68,12.09,2.26,1.46,0.25,0.49,0.86,2.41,0.49,0.86,2.41,4,4,245.75,70.46,10.03,2.61,2.00,1.53,214.60
2025/12/17T00:13:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,995.31,0.03,26264,-58,464,0.91,1.45,2.36,0.91,1.45,2.36,6,6,282.54,83.29,13.59,1.93,1.46,0.52,0.59,1.25,2.78,0.59,1.25,2.78,5,5,237.66,67.66,11.15,3.29,2.49,1.34,218.64
2025/12/17T00:15:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.39,0.03,26264,-52,584,0.77,1.07,2.89,0.77,1.07,2.89,4,4,283.48,82.05,12.64,3.33,2.61,0.69,0.79,1.43,2.22,0.79,1.43,2.22,6,6,267.21,76.86,14.00,2.05,1.10,1.02,221.06
2025/12/17T00:17:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.37,0.03,26264,-56,704,0.67,1.03,1.85,0.67,1.03,1.85,4,4,276.70,76.17,9.90,2.27,1.15,0.38,0.77,1.16,1.70,0.77,1.16,1.70,5,5,272.79,77.96,9.00,1.11,0.57,0.57,216.40
2025/12/17T00:19:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.44,0.03,26264,-58,824,1.19,1.96,2.68,1.19,1.96,2.68,8,8,340.53,100.14,14.61,2.25,0.61,0.42,0.53,1.18,2.15,0.53,1.18,2.15,5,5,242.70,73.83,9.27,3.52,1.18,0.75,216.18
2025/12/17T00:21:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.39,0.03,26264,-57,944,0.28,1.07,2.32,0.28,1.07,2.32,4,4,246.42,70.74,10.46,2.67,1.86,0.88,0.46,1.19,2.54,0.46,1.19,2.54,5,5,242.29,71.27,11.31,3.02,1.75,0.98,212.55
2025/12/17T00:23:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.37,0.03,26264,-58,1064,0.66,1.19,2.91,0.66,1.19,2.91,5,5,250.34,77.66,11.41,3.83,2.53,0.60,0.67,0.98,1.10,0.67,0.98,1.10,4,4,239.22,70.16,8.00,0.40,0.40,0.00,208.45
2025/12/17T00:25:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,61,50,995.27,0.03,26264,-57,1184,0.09,0.67,1.57,0.09,0.67,1.57,3,3,207.41,60.38,7.48,2.17,1.45,0.59,0.25,0.77,1.96,0.25,0.77,1.96,3,3,225.58,66.42,9.60,2.25,1.26,1.23,205.93
