UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/25T00:00:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.84,0.03,26264,-50,588,1.07,1.55,1.90,1.07,1.55,1.90,6,6,350.59,100.21,9.38,1.00,0.52,0.34,0.95,1.42,1.98,0.95,1.42,1.98,6,6,327.05,92.64,12.20,1.24,0.76,0.34,203.07
2025/11/25T00:02:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.84,0.03,26264,-51,704,0.88,1.65,1.78,0.88,1.65,1.78,7,7,337.70,96.13,9.90,1.27,0.20,0.00,0.93,1.73,2.68,0.93,1.73,2.68,7,7,330.64,96.86,13.54,2.73,1.34,0.66,201.32
2025/11/25T00:04:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.84,0.03,26264,-53,824,1.14,2.05,2.58,1.14,2.05,2.58,9,9,403.16,113.54,11.02,2.18,0.88,0.21,0.92,1.59,2.08,0.92,1.59,2.08,7,7,313.83,91.93,8.41,1.83,0.90,0.27,200.77
2025/11/25T00:06:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,52,41,1015.85,0.03,26264,-52,944,1.07,1.70,1.98,1.07,1.70,1.98,7,7,376.18,106.89,11.21,0.88,0.29,0.11,1.07,1.46,1.97,1.07,1.46,1.97,6,6,334.37,97.46,8.46,1.02,0.81,0.73,204.26
2025/11/25T00:08:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.81,0.03,26264,-52,1064,1.14,1.93,2.76,1.14,1.93,2.76,8,8,371.39,106.41,14.02,1.86,1.00,0.53,1.03,1.31,1.90,1.03,1.31,1.90,5,5,327.93,92.38,8.78,0.91,0.91,0.47,208.91
2025/11/25T00:10:24z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.81,0.03,26264,-53,1184,1.36,2.08,3.10,1.36,2.08,3.10,9,9,409.02,119.29,13.47,2.20,1.37,0.92,1.35,2.05,2.33,1.35,2.05,2.33,9,9,401.26,112.42,13.46,1.44,0.21,0.00,208.58
2025/11/25T00:12:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1015.80,nan,26352,-50,105,1.59,2.25,2.84,1.59,2.25,2.84,9,9,425.32,125.18,10.95,2.68,0.91,0.36,1.14,1.42,1.88,1.14,1.42,1.88,6,6,368.09,107.95,8.28,0.93,0.93,0.23,nan
2025/11/25T00:14:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.81,0.03,26264,-50,225,1.90,2.63,2.85,1.90,2.63,2.85,11,11,490.27,143.46,10.68,1.07,0.39,0.00,1.75,2.28,2.93,1.75,2.28,2.93,10,10,416.00,124.39,11.32,1.70,0.70,0.49,208.34
2025/11/25T00:16:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.83,0.03,26264,-53,345,1.74,2.37,2.84,1.74,2.37,2.84,10,10,475.37,136.00,14.49,1.65,0.63,0.00,1.57,2.07,2.28,1.56,2.07,2.28,9,9,414.59,118.66,10.89,1.28,0.25,0.25,211.87
2025/11/25T00:18:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1015.83,0.03,26264,-50,465,1.98,2.34,2.95,1.98,2.34,2.95,10,10,500.46,142.04,13.02,1.11,0.84,0.50,1.63,2.07,2.07,1.63,2.07,2.07,9,9,403.42,115.97,12.58,0.49,0.00,0.00,216.31
