UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/15T00:01:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1009.13,0.02,26264,-50,465,3.53,4.37,4.93,3.53,4.37,4.93,18,18,728.95,211.93,18.19,2.25,1.12,0.00,2.41,2.95,3.24,2.41,2.95,3.24,12,12,608.44,174.00,15.29,1.07,0.36,0.00,89.07
2025/06/15T00:03:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1009.16,0.02,26264,-50,582,2.43,3.26,3.71,2.43,3.26,3.71,14,14,621.21,178.45,19.57,1.64,0.81,0.38,2.38,3.16,3.76,2.38,3.16,3.76,13,13,620.48,171.69,16.48,1.31,1.09,0.64,92.54
2025/06/15T00:05:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1009.17,0.02,26264,-52,702,2.59,3.07,3.93,2.59,3.07,3.93,13,13,600.31,169.32,19.12,2.10,1.10,0.42,1.82,2.52,3.02,1.82,2.52,3.02,10,10,517.93,153.18,13.18,1.12,0.71,0.45,94.54
2025/06/15T00:07:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,42,1009.18,0.02,26264,-49,822,3.59,4.28,4.90,3.59,4.28,4.90,18,18,728.28,209.07,18.71,1.90,1.10,0.00,3.07,4.08,5.22,3.07,4.08,5.22,17,17,658.98,192.03,20.02,3.22,1.90,0.68,92.22
2025/06/15T00:09:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,32,43,1009.20,0.02,26264,-52,942,3.05,4.55,5.35,3.05,4.55,5.35,19,19,687.82,207.20,22.98,3.13,0.98,0.69,2.80,3.41,3.78,2.80,3.41,3.78,14,14,611.49,182.00,16.90,0.97,0.51,0.25,94.66
2025/06/15T00:11:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1009.19,0.02,26264,-51,1062,2.46,3.44,4.02,2.46,3.44,4.02,14,14,673.93,204.71,19.49,2.03,0.54,0.32,3.08,4.24,5.31,3.08,4.24,5.31,18,18,664.17,190.07,21.88,2.90,1.61,0.58,98.45
2025/06/15T00:13:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1009.19,0.02,26264,-51,1182,3.37,4.17,4.73,3.37,4.17,4.73,17,17,711.05,210.95,20.19,1.19,0.59,0.37,2.12,3.04,3.23,2.12,3.04,3.23,13,13,601.37,174.32,17.00,0.70,0.21,0.04,103.47
2025/06/15T00:15:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1009.18,nan,26352,-51,102,2.61,3.13,4.09,2.61,3.13,4.09,13,13,570.39,166.26,13.37,1.65,1.33,0.28,2.12,2.47,2.98,2.12,2.47,2.98,10,10,540.70,152.60,15.53,0.72,0.30,0.30,nan
2025/06/15T00:17:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1009.19,0.02,26264,-50,222,3.00,3.53,4.05,3.00,3.53,4.05,15,15,633.93,188.86,15.16,1.74,0.90,0.00,2.20,3.29,4.41,2.20,3.29,4.41,14,14,567.00,159.54,18.73,3.66,1.21,0.71,91.23
2025/06/15T00:19:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1009.16,0.02,26264,-49,342,3.26,4.09,4.93,3.26,4.09,4.93,17,17,702.21,202.39,20.00,2.16,1.04,0.61,2.68,3.36,3.80,2.68,3.36,3.80,14,14,597.46,175.46,19.03,1.03,0.39,0.00,101.89
2025/06/15T00:21:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1009.17,0.02,26264,-48,462,4.36,5.82,6.27,4.36,5.82,6.27,24,24,834.21,248.11,32.77,1.86,0.45,0.00,3.22,4.34,4.97,3.22,4.34,4.97,18,18,691.53,198.44,18.86,2.19,1.00,0.34,111.69
2025/06/15T00:23:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1009.15,0.02,26264,-48,582,2.91,3.53,3.95,2.91,3.53,3.95,15,15,613.14,182.69,17.53,1.03,0.50,0.24,2.24,2.48,2.76,2.24,2.48,2.76,10,10,522.00,151.00,11.71,0.59,0.22,0.14,107.94
