UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/16T00:01:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1019.36,0.03,26264,-50,709,1.24,1.81,2.28,1.24,1.81,2.28,8,8,406.34,112.93,12.88,1.10,0.38,0.38,1.45,2.48,3.23,1.45,2.48,3.23,10,10,428.57,123.96,15.96,2.00,0.98,0.27,395.43
2026/01/16T00:03:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.38,0.03,26264,-48,825,1.59,2.03,2.38,1.59,2.03,2.38,8,8,410.38,119.90,10.50,1.40,0.57,0.00,1.58,1.93,2.59,1.58,1.93,2.59,8,8,420.71,116.92,11.25,1.64,0.64,0.22,393.07
2026/01/16T00:05:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.39,0.03,26264,-49,945,1.49,1.91,2.18,1.49,1.91,2.18,8,8,440.62,122.25,11.15,1.04,0.27,0.00,1.31,2.08,2.22,1.31,2.08,2.22,9,9,408.61,117.69,11.83,0.85,0.42,0.00,394.12
2026/01/16T00:07:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.39,0.03,26264,-50,1065,1.47,2.29,2.59,1.47,2.29,2.59,10,10,422.54,124.14,14.36,0.98,0.36,0.19,1.19,1.66,1.88,1.19,1.66,1.88,7,7,342.62,100.76,9.66,0.78,0.34,0.00,391.30
2026/01/16T00:09:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.44,0.03,26264,-49,1185,1.31,1.69,1.90,1.31,1.69,1.90,7,7,381.83,111.21,8.66,0.71,0.17,0.00,1.27,1.52,1.64,1.27,1.52,1.64,6,6,372.11,105.79,6.98,0.61,0.23,0.23,390.59
2026/01/16T00:11:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1019.45,nan,26352,-51,105,1.00,1.52,2.26,1.00,1.52,2.26,6,6,353.22,99.22,8.78,2.41,1.04,0.24,1.33,1.84,2.33,1.33,1.84,2.33,8,8,386.37,109.16,9.37,1.26,0.74,0.49,nan
2026/01/16T00:13:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1019.42,0.03,26264,-50,225,1.29,1.95,2.63,1.29,1.95,2.63,8,8,409.63,114.71,12.12,1.78,1.19,0.31,1.54,1.96,2.93,1.54,1.96,2.93,8,8,383.79,112.71,10.80,2.07,1.09,0.88,391.95
2026/01/16T00:15:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1019.37,0.03,26264,-48,345,1.35,2.00,2.79,1.35,2.00,2.79,8,8,375.16,109.54,12.74,2.00,1.11,0.51,1.14,1.56,2.44,1.14,1.56,2.44,6,6,372.51,106.17,6.66,1.88,1.27,0.86,393.21
2026/01/16T00:17:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1019.35,0.03,26264,-49,465,1.18,1.82,1.86,1.18,1.82,1.86,8,8,372.63,109.02,7.91,0.95,0.26,0.00,1.03,1.32,1.80,1.03,1.32,1.80,6,6,332.03,95.15,8.05,1.36,0.95,0.47,389.07
2026/01/16T00:19:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1019.37,0.03,26264,-51,585,1.03,1.51,1.88,1.03,1.51,1.88,6,6,342.81,100.41,7.29,1.29,0.42,0.00,1.05,1.53,2.36,1.05,1.53,2.36,6,6,377.48,106.14,8.40,1.78,1.12,0.69,385.70
2026/01/16T00:21:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1019.36,0.03,26264,-49,705,1.24,1.46,2.08,1.24,1.46,2.08,6,6,374.14,104.24,9.41,1.68,1.02,0.17,1.00,1.57,1.80,1.00,1.57,1.80,7,7,343.50,93.93,8.00,0.80,0.32,0.32,385.28
2026/01/16T00:23:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1019.36,0.03,26264,-49,825,1.14,1.86,2.40,1.14,1.86,2.40,8,8,381.16,114.18,9.96,1.02,0.84,0.74,1.25,1.83,2.08,1.25,1.83,2.08,8,8,383.69,108.41,9.14,1.00,0.58,0.39,383.54
2026/01/16T00:25:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1019.34,0.03,26264,-49,945,1.78,2.07,2.97,1.78,2.07,2.97,9,9,407.38,121.86,11.33,2.09,1.24,0.43,0.85,1.19,1.44,0.85,1.19,1.44,5,5,317.80,91.73,8.08,0.51,0.34,0.25,386.31
2026/01/16T00:27:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,1019.29,0.03,26264,-50,1065,1.05,1.55,2.45,1.05,1.55,2.45,6,6,370.86,109.10,8.95,1.72,0.83,0.83,1.00,1.59,2.16,1.00,1.59,2.16,7,7,373.55,105.72,7.95,1.21,0.83,0.38,381.85
2026/01/16T00:29:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1019.30,0.03,26264,-52,1185,1.69,2.12,2.66,1.69,2.12,2.66,9,9,434.22,123.60,10.66,1.02,0.81,0.24,1.20,1.84,2.02,1.20,1.84,2.02,8,8,385.29,111.96,8.36,1.16,0.50,0.00,378.90
2026/01/16T00:31:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,1019.28,nan,26352,-52,105,1.09,1.93,2.18,1.09,1.93,2.18,8,8,379.20,104.13,11.98,1.76,0.36,0.00,1.05,1.35,1.58,1.05,1.35,1.58,6,6,355.26,97.40,6.91,0.44,0.30,0.30,nan
2026/01/16T00:33:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1019.26,0.03,26264,-52,225,1.69,1.93,2.36,1.69,1.93,2.36,8,8,415.73,118.07,9.90,0.86,0.63,0.00,1.40,1.79,1.98,1.40,1.79,1.98,7,7,375.47,111.02,9.89,0.75,0.63,0.00,381.69
2026/01/16T00:35:14z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1019.27,0.03,26264,-53,345,1.63,2.32,2.67,1.63,2.32,2.67,10,10,452.21,129.54,13.88,1.70,0.70,0.25,1.25,1.78,2.00,1.25,1.78,2.00,7,7,375.15,107.46,10.00,1.39,0.22,0.22,381.97
