UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/27T00:57:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.94,0.02,26264,-56,224,1.97,2.93,4.50,1.97,2.93,4.50,12,12,556.00,156.53,20.12,3.93,2.65,0.42,1.96,2.98,3.75,1.96,2.98,3.75,12,12,528.98,154.84,19.05,2.05,0.91,0.45,165.01
2025/09/27T00:59:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1006.91,0.02,26264,-55,344,2.62,3.27,3.91,2.62,3.27,3.91,14,14,605.57,179.68,19.73,1.96,1.05,0.05,2.49,3.42,3.98,2.49,3.42,3.98,14,14,560.64,164.44,20.36,1.29,0.69,0.41,172.86
2025/09/27T01:01:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.91,0.02,26264,-50,464,1.88,2.46,3.81,1.88,2.46,3.81,10,10,535.47,157.61,14.07,3.25,2.11,0.75,2.25,3.10,3.92,2.25,3.10,3.92,13,13,529.63,152.85,16.08,2.88,1.25,0.39,178.31
2025/09/27T01:03:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1006.97,0.02,26264,-55,584,1.81,2.93,4.10,1.81,2.93,4.10,12,12,492.10,142.00,19.47,3.55,2.09,0.55,1.52,2.21,2.84,1.52,2.21,2.84,9,9,435.72,127.93,11.43,1.66,1.07,0.17,182.50
2025/09/27T01:05:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,49,1007.02,0.02,26264,-54,704,1.71,2.56,3.14,1.71,2.56,3.14,11,11,448.78,133.80,12.56,2.20,0.75,0.56,1.54,2.05,2.89,1.54,2.05,2.89,9,9,420.96,124.07,12.43,1.20,1.09,0.59,186.05
2025/09/27T01:07:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.04,0.02,26264,-53,824,2.16,2.60,3.65,2.16,2.60,3.65,11,11,490.32,141.23,12.37,2.16,1.46,0.35,1.31,1.98,2.14,1.31,1.98,2.14,8,8,375.31,109.52,10.76,1.00,0.12,0.12,186.67
2025/09/27T01:09:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.04,0.02,26264,-52,944,0.95,1.66,2.98,0.95,1.66,2.98,7,7,375.00,108.43,9.93,3.14,2.25,0.79,1.07,1.32,2.14,1.07,1.32,2.14,6,6,336.10,101.12,9.97,1.22,0.88,0.88,184.09
2025/09/27T01:11:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.02,0.02,26264,-52,1064,1.12,1.45,2.03,1.12,1.45,2.03,6,6,350.84,107.19,6.79,1.31,0.86,0.57,0.97,1.24,1.53,0.97,1.24,1.53,5,5,346.78,101.25,6.68,0.71,0.53,0.53,177.28
2025/09/27T01:13:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.04,0.02,26264,-53,1184,1.31,1.71,2.56,1.31,1.71,2.56,7,7,386.75,111.66,7.80,2.02,1.29,0.39,0.93,1.00,1.53,0.91,1.00,1.53,4,4,302.90,84.97,5.33,1.05,0.84,0.43,173.41
2025/09/27T01:14:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.05,nan,26352,-56,104,1.16,1.76,2.78,1.16,1.76,2.78,7,7,428.00,125.24,13.93,2.18,1.33,0.80,0.95,1.53,2.21,0.95,1.53,2.21,6,6,305.65,91.84,12.60,1.70,0.88,0.58,nan
2025/09/27T01:16:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.05,0.02,26264,-55,224,1.02,1.46,1.83,1.02,1.46,1.83,6,6,341.59,101.02,8.17,0.83,0.66,0.42,1.28,1.49,2.18,1.28,1.49,2.18,6,6,389.89,112.63,9.42,0.95,0.86,0.60,167.91
2025/09/27T01:18:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.03,0.02,26264,-55,344,1.18,1.96,2.86,1.18,1.96,2.86,8,8,400.84,114.84,10.88,3.23,1.56,0.39,1.15,1.15,2.34,1.15,1.15,2.34,5,5,341.39,94.81,6.86,1.58,1.24,1.24,170.57
2025/09/27T01:20:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,34,48,1007.04,0.02,26264,-55,464,1.25,1.48,2.55,1.25,1.48,2.55,6,6,412.29,115.71,9.41,2.29,1.79,0.14,1.20,1.73,2.45,1.20,1.73,2.45,7,7,374.20,105.57,10.85,1.73,1.35,0.38,172.45
2025/09/27T01:22:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.04,0.02,26264,-57,584,1.88,2.20,3.59,1.88,2.20,3.59,9,9,460.47,133.53,15.12,2.46,2.15,0.98,0.91,1.48,1.84,0.91,1.48,1.84,6,6,364.76,107.66,12.50,1.19,0.98,0.43,172.47
2025/09/27T01:24:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.03,0.02,26264,-53,704,1.44,1.76,2.61,1.44,1.76,2.61,7,7,390.81,112.07,10.17,2.05,1.22,0.19,1.26,1.77,2.35,1.26,1.77,2.35,7,7,392.11,109.79,10.18,1.28,0.79,0.42,174.68
2025/09/27T01:26:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.02,0.02,26264,-55,824,1.48,2.41,3.19,1.48,2.41,3.19,10,10,410.38,120.81,11.67,3.16,1.16,0.45,1.24,1.60,2.31,1.24,1.60,2.31,7,7,364.24,105.86,8.17,1.21,1.05,0.64,182.74
2025/09/27T01:28:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,35,49,1007.01,0.02,26264,-55,944,1.46,2.25,3.68,1.46,2.25,3.68,9,9,466.74,140.84,14.67,2.82,2.44,0.96,0.85,1.62,1.73,0.85,1.62,1.73,7,7,363.40,109.70,6.32,0.63,0.43,0.18,190.24
2025/09/27T01:30:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.95,0.02,26264,-55,1064,1.33,1.72,2.35,1.33,1.72,2.35,7,7,392.53,113.44,8.72,1.60,1.05,0.26,1.02,1.31,1.50,1.02,1.31,1.50,5,5,344.59,97.62,8.09,0.45,0.21,0.21,195.26
2025/09/27T01:32:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.91,0.02,26264,-51,1184,1.54,1.81,1.90,1.54,1.81,1.90,8,8,399.97,116.75,6.54,1.10,0.37,0.19,1.30,1.52,1.98,1.30,1.52,1.98,6,6,360.64,102.39,7.00,0.98,0.34,0.16,196.79
2025/09/27T01:34:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.85,nan,26352,-54,103,1.30,1.78,2.26,1.30,1.78,2.26,7,7,434.61,129.17,11.15,1.67,0.78,0.00,1.58,2.00,2.53,1.58,2.00,2.53,8,8,386.93,113.81,8.60,1.05,0.53,0.23,nan
2025/09/27T01:36:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1006.84,0.02,26264,-57,223,1.33,2.09,2.34,1.33,2.09,2.34,9,9,394.55,117.21,10.07,0.76,0.57,0.31,0.93,1.32,1.98,0.93,1.32,1.98,6,6,371.46,104.57,8.04,0.95,0.95,0.68,180.15
2025/09/27T01:38:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.88,0.02,26264,-55,343,1.56,2.07,3.12,1.56,2.07,3.12,9,9,411.68,124.88,10.40,2.19,1.74,0.30,1.03,1.60,2.23,1.03,1.60,2.23,7,7,351.00,105.37,9.25,1.58,0.85,0.85,194.99
2025/09/27T01:40:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.85,0.02,26264,-51,463,1.54,2.38,3.54,1.54,2.38,3.54,10,10,416.04,122.54,14.25,3.11,1.91,0.52,1.08,1.64,2.32,1.08,1.64,2.32,7,7,356.24,103.59,9.37,1.19,0.86,0.86,200.71
2025/09/27T01:42:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1006.81,0.02,26264,-53,583,1.45,2.03,2.78,1.45,2.03,2.78,8,8,423.50,121.77,9.30,1.58,1.13,0.50,0.83,1.19,1.72,0.83,1.19,1.72,5,5,340.14,100.72,10.97,0.71,0.62,0.62,202.65
2025/09/27T01:44:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.78,0.02,26264,-54,703,1.58,2.14,2.86,1.58,2.14,2.86,9,9,399.05,119.83,13.71,2.41,1.15,0.00,1.07,1.50,2.98,1.07,1.50,2.98,6,6,358.07,105.39,10.64,2.11,1.91,1.29,203.62
2025/09/27T01:46:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.79,0.02,26264,-53,823,1.47,2.02,2.46,1.47,2.02,2.46,8,8,410.74,117.26,9.67,1.49,0.60,0.00,1.47,1.78,2.46,1.47,1.78,2.46,7,7,412.68,112.92,6.61,1.46,0.80,0.59,204.50
2025/09/27T01:48:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.79,0.02,26264,-56,943,1.12,1.67,2.54,1.12,1.67,2.54,7,7,398.11,113.72,9.77,2.37,1.39,0.44,0.81,1.20,2.00,0.81,1.20,2.00,5,5,343.83,98.64,8.07,1.03,0.66,0.66,199.07
2025/09/27T01:50:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.80,0.02,26264,-57,1063,1.66,2.14,2.97,1.66,2.14,2.97,9,9,412.53,122.73,13.15,1.83,1.20,0.42,1.22,1.63,2.64,1.22,1.63,2.64,7,7,352.07,105.63,8.76,1.92,1.41,0.98,198.98
2025/09/27T01:52:40z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.83,0.02,26264,-53,1183,1.76,2.29,3.46,1.76,2.29,3.46,10,10,431.69,126.17,10.71,2.76,1.83,0.90,1.16,1.75,2.19,1.16,1.75,2.19,7,7,344.95,100.56,8.58,1.74,0.47,0.47,202.66
2025/09/27T01:54:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1006.84,nan,26352,-52,104,1.11,2.15,4.37,1.11,2.15,4.37,9,9,429.78,121.61,18.13,5.15,3.83,0.85,1.00,1.93,3.30,1.00,1.93,3.30,8,8,365.02,104.70,11.07,4.60,1.91,1.21,nan
2025/09/27T01:56:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.83,0.02,26264,-55,224,1.74,2.66,3.72,1.74,2.66,3.72,11,11,479.28,136.31,11.40,3.78,1.76,0.31,0.96,1.05,2.23,0.96,1.05,2.23,4,4,373.58,101.53,9.72,2.18,1.54,0.47,200.31
2025/09/27T01:58:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.82,0.02,26264,-54,344,1.83,2.67,3.76,1.83,2.67,3.76,11,11,466.03,138.07,12.52,3.12,1.41,0.88,1.59,2.10,2.86,1.59,2.10,2.86,9,9,431.69,121.25,11.05,1.86,0.88,0.88,201.56
2025/09/27T02:00:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,36,49,1006.80,0.02,26264,-55,464,1.63,1.95,2.93,1.63,1.95,2.93,8,8,460.21,133.09,8.67,2.04,1.53,0.77,1.12,1.69,2.41,1.12,1.69,2.41,7,7,385.32,106.03,7.68,1.51,0.90,0.90,202.64
2025/09/27T02:02:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1006.76,0.02,26264,-52,584,1.95,2.22,2.86,1.95,2.22,2.86,9,9,460.03,137.97,11.79,1.81,1.16,0.60,1.10,1.64,2.67,1.10,1.64,2.67,7,7,402.52,114.91,11.21,1.90,1.26,0.79,203.99
2025/09/27T02:04:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.70,0.02,26264,-53,704,2.20,3.02,3.95,2.20,3.02,3.95,13,13,524.54,155.05,15.69,2.59,1.39,0.49,1.73,2.20,2.50,1.73,2.20,2.50,9,9,423.86,124.21,11.43,0.59,0.25,0.25,204.90
2025/09/27T02:06:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1006.61,0.02,26264,-54,824,1.95,2.19,2.69,1.95,2.19,2.69,9,9,477.25,138.00,10.32,0.93,0.68,0.25,2.05,2.42,2.47,2.05,2.42,2.47,10,10,483.97,137.15,8.66,0.20,0.20,0.00,206.28
