UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/26T00:00:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1005.78,0.02,26264,-53,1185,1.90,2.71,3.41,1.90,2.71,3.41,11,11,520.88,150.85,16.64,2.20,0.90,0.47,1.77,2.34,2.46,1.77,2.34,2.46,10,10,463.29,130.89,14.46,0.64,0.00,0.00,159.17
2025/06/26T00:02:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.75,nan,26352,-55,103,2.18,2.89,3.53,2.18,2.89,3.53,12,12,518.93,152.71,14.00,1.20,0.64,0.33,1.57,2.07,2.52,1.57,2.07,2.52,9,9,449.18,125.00,15.66,0.75,0.50,0.25,nan
2025/06/26T00:04:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.78,0.02,26264,-52,223,2.07,2.48,2.93,2.07,2.48,2.93,10,10,487.03,141.10,11.59,0.57,0.57,0.19,1.77,2.33,2.84,1.77,2.33,2.84,10,10,459.79,134.77,13.68,0.74,0.65,0.44,158.52
2025/06/26T00:06:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.76,0.02,26264,-56,343,2.19,2.63,2.93,2.19,2.63,2.93,11,11,535.68,150.70,12.81,0.47,0.47,0.00,2.19,2.88,3.07,2.19,2.88,3.07,12,12,479.49,140.78,17.20,1.47,0.24,0.24,161.37
2025/06/26T00:08:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.77,0.02,26264,-55,463,2.43,3.20,3.84,2.43,3.20,3.84,13,13,574.39,165.18,18.29,1.12,1.12,0.45,1.35,2.28,2.80,1.35,2.28,2.80,10,10,517.00,145.47,17.97,1.40,0.55,0.55,162.04
2025/06/26T00:10:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.72,0.02,26264,-53,583,2.42,2.88,2.88,2.42,2.88,2.88,12,12,555.46,160.03,17.46,0.00,0.00,0.00,2.12,2.76,3.22,2.12,2.76,3.22,11,11,504.62,147.03,16.43,1.28,0.60,0.34,159.84
2025/06/26T00:12:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.76,0.02,26264,-57,703,2.47,2.71,2.98,2.47,2.71,2.98,11,11,510.72,147.31,11.83,0.69,0.43,0.19,1.86,2.39,2.60,1.86,2.39,2.60,10,10,451.89,129.68,14.37,1.30,0.21,0.00,159.40
2025/06/26T00:14:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.70,0.02,26264,-54,823,1.98,2.63,3.74,1.98,2.63,3.74,11,11,526.95,154.46,18.79,2.56,1.56,0.74,1.81,2.16,2.52,1.81,2.16,2.52,9,9,441.72,124.17,12.91,0.64,0.40,0.00,160.46
2025/06/26T00:16:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.75,0.02,26264,-55,943,2.14,2.39,3.04,2.14,2.39,3.04,10,10,479.89,139.79,14.75,1.18,0.89,0.35,1.45,1.58,1.72,1.45,1.58,1.72,7,7,435.00,123.87,9.95,0.17,0.17,0.00,160.89
2025/06/26T00:18:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.71,0.02,26264,-56,1063,1.76,2.07,2.69,1.76,2.07,2.69,9,9,423.76,122.17,9.15,1.75,0.95,0.14,1.58,2.08,2.08,1.58,2.08,2.08,9,9,435.36,122.41,7.93,0.44,0.00,0.00,162.42
2025/06/26T00:20:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,39,52,1005.70,0.02,26264,-53,1183,1.26,1.86,2.36,1.26,1.86,2.36,8,8,413.28,119.55,11.83,2.02,0.84,0.16,1.25,1.63,1.96,1.25,1.63,1.96,7,7,369.16,105.40,12.32,0.68,0.44,0.19,164.89
2025/06/26T00:21:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,40,52,1005.70,nan,26352,-55,103,1.28,1.72,2.11,1.28,1.72,2.11,7,7,346.57,103.78,9.80,0.50,0.30,0.30,1.19,1.33,1.51,1.19,1.33,1.51,6,6,379.81,113.49,9.14,0.42,0.42,0.14,nan
