UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/18T00:35:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.61,nan,26352,-51,105,2.53,3.58,3.73,2.53,3.58,3.73,15,15,566.80,162.44,17.22,1.33,0.51,0.00,2.12,2.56,2.86,2.12,2.56,2.86,11,11,521.30,147.58,14.35,0.93,0.07,0.07,nan
2026/01/18T00:37:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,38,1012.62,0.03,26264,-52,225,2.36,3.63,4.37,2.36,3.63,4.37,15,15,539.29,160.14,22.02,3.49,1.34,0.00,2.07,2.98,3.52,2.07,2.98,3.52,12,12,538.71,151.61,15.52,1.52,0.73,0.52,438.15
2026/01/18T00:39:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.62,0.03,26264,-52,345,2.23,3.12,3.82,2.23,3.12,3.82,13,13,540.42,155.79,13.96,2.21,0.96,0.32,2.83,3.59,3.95,2.83,3.59,3.95,15,15,604.37,175.25,11.92,2.29,0.66,0.25,459.17
2026/01/18T00:41:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.60,0.03,26264,-48,465,2.89,3.86,4.50,2.89,3.86,4.50,16,16,648.86,185.54,21.82,2.59,0.98,0.34,2.36,3.02,3.86,2.36,3.02,3.86,13,13,555.97,159.90,14.69,2.24,0.97,0.61,466.31
2026/01/18T00:43:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.61,0.03,26264,-51,585,2.32,3.47,4.45,2.32,3.47,4.45,14,14,578.80,163.83,20.97,2.92,1.32,0.60,2.36,3.28,4.14,2.36,3.28,4.14,14,14,569.48,163.93,15.26,2.26,1.45,0.64,471.45
2026/01/18T00:45:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.60,0.03,26264,-55,705,2.86,3.54,4.22,2.86,3.54,4.22,15,15,601.83,177.22,14.46,1.86,0.90,0.27,2.19,2.89,3.81,2.19,2.89,3.81,12,12,521.58,148.91,16.14,2.35,1.11,0.58,471.49
2026/01/18T00:47:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.59,0.03,26264,-51,825,2.44,2.88,3.46,2.44,2.88,3.46,12,12,560.95,164.91,13.39,1.58,0.88,0.00,2.59,3.31,4.10,2.59,3.31,4.10,14,14,575.19,168.51,16.07,1.80,1.08,0.54,468.21
2026/01/18T00:49:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.62,0.03,26264,-51,945,3.00,3.80,4.55,3.00,3.80,4.55,16,16,645.54,192.46,15.61,2.16,1.16,0.20,2.53,3.42,3.98,2.53,3.42,3.98,14,14,578.95,165.66,19.97,1.63,0.75,0.34,465.09
2026/01/18T00:51:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.64,0.03,26264,-49,1065,3.00,3.91,4.69,3.00,3.91,4.69,16,16,692.59,199.21,16.95,2.45,1.16,0.16,3.12,3.93,5.07,3.12,3.93,5.07,16,16,677.79,197.45,21.22,2.07,1.57,0.57,470.87
2026/01/18T00:53:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,44,39,1012.60,0.03,26264,-49,1185,3.67,5.08,6.42,3.67,5.08,6.42,21,21,811.70,229.47,24.82,4.20,1.70,0.75,3.45,4.46,5.20,3.45,4.46,5.20,19,19,732.21,207.79,18.32,3.11,1.07,0.21,462.59
2026/01/18T00:54:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1012.57,nan,26352,-50,105,3.89,4.93,6.09,3.89,4.93,6.09,21,21,782.00,225.16,22.64,3.96,1.60,0.29,3.21,3.93,5.12,3.21,3.93,5.12,16,16,695.44,198.14,19.09,1.81,1.58,1.44,nan
2026/01/18T00:56:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1012.58,0.03,26264,-47,225,2.95,4.08,4.65,2.95,4.08,4.65,17,17,663.70,190.10,19.65,2.68,0.90,0.08,3.09,4.11,4.44,3.09,4.11,4.44,17,17,647.79,194.84,19.37,1.05,0.47,0.26,446.48
2026/01/18T00:58:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1012.55,0.03,26264,-49,345,3.21,3.89,4.89,3.21,3.89,4.89,16,16,690.84,201.19,19.49,1.84,1.28,0.47,3.12,3.95,4.54,3.12,3.95,4.54,16,16,645.36,192.10,17.78,1.64,0.73,0.39,454.36
2026/01/18T01:00:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1012.61,0.03,26264,-52,465,2.98,4.05,5.09,2.98,4.05,5.09,17,17,642.86,191.93,19.59,2.61,1.39,0.68,2.97,3.58,4.27,2.97,3.58,4.27,15,15,606.00,179.08,15.56,1.73,1.05,1.02,470.09
2026/01/18T01:02:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1012.62,0.03,26264,-52,585,3.34,4.14,5.02,3.34,4.14,5.02,17,17,709.73,207.86,16.61,2.59,1.22,0.00,3.05,4.38,5.12,3.05,4.38,5.12,18,18,664.86,197.24,26.78,2.47,0.62,0.62,477.42
2026/01/18T01:04:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1012.63,0.03,26264,-53,705,2.73,4.17,5.08,2.73,4.17,5.08,17,17,649.63,187.02,25.37,2.47,1.34,0.19,2.96,3.80,4.09,2.96,3.80,4.09,16,16,621.75,182.89,16.55,1.21,0.34,0.11,480.76
2026/01/18T01:06:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1012.65,0.03,26264,-51,825,3.14,4.14,4.14,3.14,4.14,4.14,17,17,674.03,193.32,19.73,1.05,0.00,0.00,2.79,3.53,3.84,2.79,3.53,3.84,15,15,661.24,182.83,15.57,0.81,0.62,0.00,482.70
2026/01/18T01:08:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1012.61,0.03,26264,-49,945,3.55,4.80,6.27,3.55,4.80,6.27,20,20,732.54,214.93,25.32,3.41,2.16,0.41,3.28,4.45,5.12,3.28,4.45,5.12,19,19,707.10,201.23,21.18,2.62,0.78,0.13,487.34
2026/01/18T01:10:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1012.61,0.03,26264,-49,1065,3.78,4.67,5.81,3.78,4.67,5.81,19,19,760.76,222.48,24.33,2.34,1.34,0.22,3.49,4.76,5.47,3.49,4.76,5.47,20,20,702.51,209.12,25.61,3.15,0.98,0.51,491.71
2026/01/18T01:12:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1012.60,0.03,26264,-47,1185,4.02,5.41,6.66,4.02,5.41,6.66,23,23,795.05,231.25,24.47,3.85,1.29,0.46,3.77,4.54,5.27,3.77,4.54,5.27,19,19,751.93,219.54,16.88,1.54,0.88,0.50,488.11
2026/01/18T01:14:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,47,38,1012.60,nan,26352,-49,105,3.76,5.00,5.73,3.76,5.00,5.73,21,21,753.73,216.27,24.11,3.00,0.78,0.24,3.28,3.98,4.95,3.28,3.98,4.95,17,17,695.86,199.02,19.65,1.70,1.12,0.70,nan
2026/01/18T01:16:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1012.63,0.03,26264,-51,225,3.49,4.41,5.32,3.49,4.41,5.32,18,18,686.75,202.10,23.85,2.66,1.32,0.00,3.25,4.14,4.81,3.25,4.14,4.81,17,17,712.21,198.77,18.35,1.40,1.05,0.54,465.18
2026/01/18T01:18:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,38,1012.62,0.03,26264,-51,345,3.61,4.82,5.64,3.61,4.82,5.64,20,20,764.57,222.89,20.64,2.50,1.09,0.27,3.08,4.54,5.46,3.08,4.54,5.46,19,19,671.08,191.93,20.97,3.51,1.49,0.24,479.36
2026/01/18T01:20:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1012.64,0.03,26264,-47,465,3.62,4.86,5.96,3.62,4.86,5.96,20,20,754.82,221.57,26.66,2.55,1.25,0.23,3.10,4.03,4.33,3.10,4.03,4.33,17,17,678.70,195.60,23.53,1.13,0.43,0.00,494.24
2026/01/18T01:22:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1012.60,0.03,26264,-51,585,3.45,4.48,4.98,3.45,4.48,4.98,19,19,729.93,213.66,22.60,2.14,0.38,0.00,3.34,4.48,5.40,3.34,4.48,5.40,19,19,726.52,209.31,22.47,3.17,0.98,0.22,488.69
2026/01/18T01:24:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1012.63,0.03,26264,-53,705,3.93,5.13,5.90,3.93,5.13,5.90,21,21,794.50,227.40,22.00,3.37,0.68,0.00,2.86,4.09,4.59,2.86,4.09,4.59,17,17,663.00,193.32,20.07,1.80,0.59,0.30,492.42
2026/01/18T01:26:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.58,0.03,26264,-49,825,3.67,4.97,6.00,3.67,4.97,6.00,21,21,777.72,227.10,23.12,2.41,1.26,0.00,3.22,4.02,5.00,3.22,4.02,5.00,17,17,696.21,199.62,17.84,2.16,0.86,0.38,489.99
2026/01/18T01:28:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1012.60,0.03,26264,-51,945,3.66,4.68,5.39,3.66,4.68,5.39,19,19,762.75,222.39,21.88,1.86,0.93,0.25,3.12,4.27,5.30,3.12,4.27,5.30,18,18,708.40,203.50,25.20,2.00,1.25,0.32,481.96
2026/01/18T01:30:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.62,0.03,26264,-51,1065,4.10,4.88,5.67,4.10,4.88,5.67,20,20,790.03,235.10,21.93,1.41,0.57,0.00,3.80,4.98,6.20,3.80,4.98,6.20,21,21,779.29,226.71,21.75,2.78,1.31,1.31,478.33
2026/01/18T01:32:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.64,0.03,26264,-48,1185,3.61,4.86,6.12,3.61,4.86,6.12,20,20,776.54,221.29,22.03,2.93,1.86,0.44,3.79,5.11,5.54,3.79,5.11,5.54,21,21,786.96,225.46,25.61,1.70,0.91,0.36,475.97
2026/01/18T01:34:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.67,nan,26352,-52,105,4.00,5.96,7.87,4.00,5.96,7.87,25,25,842.35,240.96,32.57,4.20,2.02,0.83,3.72,5.00,7.67,3.72,5.00,7.67,21,21,782.51,223.91,25.60,5.05,2.47,1.33,nan
2026/01/18T01:36:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.72,0.03,26264,-51,224,4.41,6.51,7.53,4.41,6.51,7.53,27,27,899.39,261.97,29.36,2.75,1.59,0.29,4.04,5.05,6.42,4.04,5.05,6.42,21,21,825.26,242.32,24.77,2.53,1.53,0.65,481.27
2026/01/18T01:38:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.61,0.03,26264,-49,344,6.43,8.71,9.43,6.43,8.71,9.43,36,36,1057.03,314.10,40.78,3.16,1.02,0.40,5.08,7.53,9.07,5.08,7.53,9.07,31,31,996.31,291.15,37.27,3.36,1.71,0.58,502.07
2026/01/18T01:40:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.57,0.03,26264,-48,464,4.95,7.95,8.68,4.95,7.95,8.68,33,33,965.57,286.32,32.16,3.80,1.18,0.38,4.10,5.51,6.49,4.10,5.51,6.49,23,23,823.63,239.73,27.76,2.07,0.68,0.42,441.08
2026/01/18T01:42:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.54,0.03,26264,-49,584,5.27,8.39,10.85,5.27,8.39,10.85,35,35,1011.76,300.64,41.12,6.36,3.73,0.51,4.38,5.78,6.07,4.38,5.78,6.07,24,24,864.52,245.00,23.34,2.17,0.21,0.21,419.05
2026/01/18T01:44:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.54,0.03,26264,-53,704,4.42,6.62,8.72,4.42,6.62,8.72,28,28,883.70,253.60,30.18,4.73,2.62,1.17,4.52,6.14,7.82,4.52,6.14,7.82,26,26,893.79,261.64,30.82,2.50,1.75,1.09,416.15
2026/01/18T01:46:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.51,0.03,26264,-48,824,4.47,6.88,7.93,4.47,6.88,7.93,29,29,923.58,273.37,30.47,3.39,1.63,0.42,3.95,5.24,6.90,3.95,5.24,6.90,22,22,812.90,236.83,29.43,3.19,1.88,0.29,409.29
2026/01/18T01:48:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.50,0.03,26264,-48,944,5.12,7.30,7.54,5.12,7.30,7.54,30,30,960.53,277.47,33.67,1.88,0.39,0.00,4.22,6.00,7.33,4.22,6.00,7.33,25,25,834.20,242.07,31.63,2.78,1.07,0.45,414.89
2026/01/18T01:50:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.50,0.03,26264,-49,1064,4.52,7.10,8.24,4.52,7.10,8.24,30,30,942.31,271.17,32.14,3.03,1.45,0.00,4.56,6.49,7.90,4.56,6.49,7.90,27,27,902.03,264.47,37.27,3.00,1.44,0.58,423.52
2026/01/18T01:52:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.48,0.03,26264,-49,1184,4.72,7.90,8.88,4.72,7.90,8.88,33,33,968.50,279.80,35.68,5.58,2.08,0.00,4.88,6.89,8.67,4.88,6.89,8.67,29,29,951.16,275.26,29.28,4.42,2.09,1.70,430.28
2026/01/18T01:54:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,50,38,1012.50,nan,26352,-52,105,5.93,8.61,9.66,5.93,8.61,9.66,36,36,1061.45,318.27,33.25,4.25,1.89,0.00,4.81,7.09,7.88,4.81,7.09,7.88,30,30,973.95,283.16,34.58,2.23,0.98,0.49,nan
2026/01/18T01:56:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,49,38,1012.48,0.03,26264,-48,225,5.81,8.14,8.73,5.81,8.14,8.73,34,34,1061.90,310.14,30.93,2.81,0.66,0.20,4.70,6.34,6.93,4.70,6.34,6.93,26,26,931.61,272.96,28.82,1.93,0.43,0.21,437.39
2026/01/18T01:58:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.46,0.03,26264,-46,345,5.41,8.33,9.53,5.41,8.33,9.53,35,35,1028.07,303.17,37.03,4.10,1.78,0.21,5.32,7.78,8.17,5.32,7.78,8.17,32,32,1032.00,306.51,33.93,2.05,0.39,0.22,444.02
2026/01/18T02:00:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.45,0.03,26264,-49,465,5.65,7.73,9.22,5.65,7.73,9.22,32,32,1016.29,295.71,35.05,4.89,2.11,0.00,4.98,6.80,7.85,4.98,6.80,7.85,28,28,978.40,285.83,30.70,2.62,1.00,0.00,445.51
2026/01/18T02:02:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.40,0.03,26264,-50,585,5.98,8.05,8.81,5.98,8.05,8.81,34,34,1010.90,295.90,33.78,3.84,1.28,0.17,4.97,6.90,8.36,4.97,6.90,8.36,29,29,966.72,281.41,33.17,2.76,1.57,0.74,412.78
2026/01/18T02:04:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1012.35,0.03,26264,-51,705,5.85,8.47,9.33,5.85,8.47,9.33,35,35,1059.00,308.60,37.92,3.92,1.18,0.08,5.38,7.89,8.79,5.38,7.89,8.79,33,33,1035.75,296.46,41.14,3.21,1.32,0.21,406.89
2026/01/18T02:06:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,48,38,1012.31,0.03,26264,-53,825,6.37,9.00,10.74,6.37,9.00,10.74,38,38,1078.00,319.16,38.60,7.16,2.40,0.30,4.73,6.47,7.73,4.73,6.47,7.73,27,27,922.37,266.37,29.54,2.56,0.86,0.19,406.97
