UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/28T00:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1013.61,0.03,26296,-50,1190,0.88,1.59,3.25,0.88,1.59,3.25,7,7,317.90,91.53,11.90,3.98,2.59,0.90,1.00,1.56,3.33,1.00,1.56,3.33,7,7,337.05,95.54,12.46,3.25,2.30,1.56,159.40
2026/02/28T00:03:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1013.63,nan,26448,-48,106,0.98,1.44,2.47,0.98,1.44,2.47,6,6,301.33,87.73,11.71,2.87,1.49,0.02,0.86,1.51,2.51,0.86,1.51,2.51,6,6,350.23,98.00,10.09,3.02,1.19,0.67,nan
2026/02/28T00:05:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1013.67,0.03,26360,-48,226,0.58,0.88,1.19,0.58,0.88,1.19,4,4,233.08,70.24,6.83,1.15,0.54,0.36,1.04,1.86,2.39,1.04,1.86,2.39,8,8,333.21,99.68,12.91,2.25,0.25,0.25,140.35
2026/02/28T00:07:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1013.62,0.03,26360,-50,346,0.62,1.16,2.26,0.62,1.16,2.26,5,5,283.86,80.52,8.24,3.29,1.84,0.78,0.87,1.48,1.62,0.87,1.48,1.62,6,6,305.55,87.98,9.55,0.53,0.25,0.00,161.31
2026/02/28T00:09:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1013.60,0.03,26360,-50,466,0.95,1.66,2.75,0.95,1.66,2.75,7,7,341.68,96.93,13.77,2.48,1.41,0.39,1.02,1.53,2.49,1.02,1.53,2.49,6,6,307.22,89.36,10.00,2.75,1.51,0.46,157.42
2026/02/28T00:11:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.53,0.03,26360,-48,586,0.78,1.52,2.76,0.78,1.52,2.76,6,6,313.60,87.81,10.76,3.07,1.67,1.10,0.97,1.33,2.19,0.97,1.33,2.19,6,6,294.00,85.10,10.86,1.36,1.12,0.59,148.90
2026/02/28T00:13:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1013.49,0.03,26360,-48,706,1.00,1.28,2.13,1.00,1.28,2.13,5,5,338.20,95.43,9.18,1.67,1.35,0.57,1.18,1.18,2.14,1.18,1.18,2.14,5,5,298.71,91.29,9.71,1.32,1.14,0.73,151.69
2026/02/28T00:15:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1013.52,0.03,26360,-48,826,1.00,1.79,2.30,1.00,1.79,2.30,7,7,325.37,97.89,12.39,2.46,0.82,0.25,0.98,1.34,2.45,0.98,1.34,2.45,6,6,318.10,93.62,10.90,2.43,1.59,0.72,156.77
2026/02/28T00:17:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1013.49,0.03,26360,-51,946,0.96,1.54,2.23,0.96,1.54,2.23,6,6,328.50,95.50,12.43,1.98,0.95,0.57,1.08,1.37,2.64,1.08,1.37,2.64,6,6,328.17,98.24,9.78,2.24,1.73,0.73,160.52
2026/02/28T00:19:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1013.48,0.03,26360,-50,1066,0.76,1.60,2.38,0.76,1.60,2.38,7,7,289.29,85.16,12.72,1.98,1.12,0.66,1.00,1.36,1.90,1.00,1.36,1.90,6,6,313.02,92.88,8.83,1.71,0.86,0.34,176.47
2026/02/28T00:21:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.51,0.03,26360,-48,1186,1.05,1.64,2.56,1.05,1.64,2.56,7,7,327.86,92.68,12.15,2.08,1.29,0.61,1.00,1.49,2.47,1.00,1.49,2.47,6,6,296.53,88.67,12.09,2.23,1.11,0.89,165.34
2026/02/28T00:23:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1013.45,nan,26448,-49,105,0.73,1.36,2.16,0.73,1.36,2.16,6,6,293.59,86.36,10.98,2.50,1.30,0.00,1.00,1.33,2.00,1.00,1.33,2.00,6,6,317.72,93.53,7.60,1.07,0.88,0.63,nan
2026/02/28T00:25:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,40,39,1013.42,0.03,26360,-49,225,1.15,1.83,3.40,1.15,1.83,3.40,8,8,352.30,104.40,18.22,2.80,2.55,0.78,1.16,1.55,2.45,1.16,1.55,2.45,6,6,345.21,100.11,11.73,1.38,0.95,0.75,171.16
2026/02/28T00:27:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,39,1013.39,0.03,26296,-45,345,1.00,1.81,2.47,1.00,1.81,2.47,8,8,312.95,90.53,12.40,3.51,1.11,0.00,0.83,1.51,2.05,0.83,1.51,2.05,6,6,311.29,90.24,12.56,1.59,0.71,0.71,188.95
2026/02/28T00:29:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,39,38,1013.34,0.03,26296,-48,465,1.09,1.76,2.35,1.09,1.76,2.35,7,7,334.25,95.49,14.29,2.07,0.78,0.00,0.53,0.95,1.28,0.53,0.95,1.28,4,4,268.70,73.17,8.05,0.78,0.50,0.08,186.12
2026/02/28T00:31:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.32,0.03,26296,-51,585,0.49,1.20,2.08,0.49,1.20,2.08,5,5,266.75,78.24,11.12,1.81,1.46,0.39,0.62,1.05,2.10,0.62,1.05,2.10,4,4,269.48,74.31,11.29,1.84,1.41,0.71,171.63
2026/02/28T00:33:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.37,0.03,26296,-50,705,1.00,1.19,1.36,1.00,1.19,1.36,5,5,292.68,85.15,5.53,1.00,0.39,0.00,0.98,1.21,3.60,0.98,1.21,3.60,5,5,308.53,89.37,12.32,3.72,3.18,1.68,163.53
2026/02/28T00:35:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.33,0.03,26296,-49,825,1.26,1.79,2.40,1.26,1.79,2.40,7,7,370.76,109.26,9.71,1.12,0.97,0.24,0.69,1.22,2.43,0.69,1.22,2.43,5,5,290.69,82.97,12.09,2.57,1.50,1.09,168.05
2026/02/28T00:37:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,38,1013.35,0.03,26296,-48,945,1.05,1.67,2.26,1.05,1.67,2.26,7,7,327.37,98.25,12.28,1.91,0.89,0.25,0.86,1.03,2.80,0.86,1.03,2.80,4,4,292.17,86.95,9.63,2.68,2.44,0.83,176.10
2026/02/28T00:39:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,39,37,1013.32,0.03,26296,-48,1065,0.95,1.71,2.55,0.95,1.71,2.55,7,7,322.03,93.97,11.69,1.97,1.43,0.38,1.00,1.71,2.66,1.00,1.71,2.66,7,7,326.95,96.03,11.78,2.86,1.03,0.83,167.40
2026/02/28T00:41:27z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,40,38,1013.20,0.03,26296,-47,1185,1.08,1.70,2.02,1.08,1.70,2.02,7,7,327.55,94.58,11.02,1.98,0.93,0.20,0.93,1.20,1.88,0.93,1.20,1.88,5,5,279.43,80.50,8.20,1.98,0.96,0.46,176.89
