UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/28T00:01:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,996.71,0.02,26296,-53,1188,3.19,3.58,4.68,3.19,3.58,4.68,15,15,625.42,187.56,16.53,2.20,1.63,0.00,2.79,3.27,3.38,2.79,3.27,3.38,14,14,604.29,174.96,14.23,0.96,0.20,0.00,135.52
2025/09/28T00:03:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,52,996.70,nan,26448,-54,104,3.00,3.76,4.93,3.00,3.76,4.93,16,16,637.70,193.04,18.26,2.46,1.57,0.28,2.37,3.26,3.98,2.37,3.26,3.98,14,14,583.95,176.28,16.74,1.84,0.88,0.60,nan
2025/09/28T00:05:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,37,51,996.66,0.02,26360,-55,224,2.66,3.32,3.64,2.66,3.32,3.64,14,14,583.02,171.86,15.49,1.00,0.56,0.19,2.61,3.32,3.96,2.61,3.32,3.96,14,14,541.93,161.75,14.39,2.21,0.84,0.62,119.31
2025/09/28T00:07:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.67,0.02,26296,-53,344,2.95,3.49,4.14,2.95,3.49,4.14,15,15,628.42,183.40,15.16,2.11,0.89,0.00,2.63,3.10,3.85,2.63,3.10,3.85,13,13,567.15,163.69,16.41,1.05,1.05,0.88,130.42
2025/09/28T00:09:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,51,996.67,0.02,26296,-54,464,2.73,3.36,3.86,2.73,3.36,3.86,14,14,661.71,186.29,13.16,1.62,0.91,0.00,2.03,2.73,3.31,2.03,2.73,3.31,11,11,550.78,155.22,13.75,1.31,0.90,0.41,133.22
2025/09/28T00:11:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,996.65,0.02,26296,-52,584,2.69,3.22,3.57,2.69,3.22,3.57,13,13,597.52,178.69,12.98,1.47,0.62,0.00,2.36,2.83,3.19,2.36,2.83,3.19,12,12,530.07,157.38,11.55,0.98,0.52,0.22,133.79
2025/09/28T00:13:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.64,0.02,26296,-52,704,2.41,3.08,3.75,2.41,3.08,3.75,13,13,587.59,166.64,11.90,1.47,0.83,0.61,3.12,3.73,4.12,3.12,3.73,4.12,16,16,645.43,190.25,16.70,0.89,0.57,0.41,133.16
2025/09/28T00:15:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.64,0.02,26296,-56,824,2.85,3.66,4.56,2.85,3.66,4.56,15,15,681.97,192.24,17.80,2.34,1.08,0.32,2.17,2.84,3.53,2.17,2.84,3.53,12,12,574.76,160.03,15.93,1.12,0.88,0.71,133.83
2025/09/28T00:17:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.61,0.02,26296,-56,944,2.91,3.25,3.88,2.91,3.25,3.88,14,14,616.29,185.36,11.57,1.64,0.91,0.30,2.08,2.66,2.97,2.08,2.66,2.97,11,11,537.86,153.80,11.88,0.68,0.42,0.17,130.62
2025/09/28T00:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,996.61,0.02,26296,-56,1064,2.51,3.07,3.56,2.51,3.07,3.56,13,13,619.89,177.54,18.00,1.49,0.49,0.14,2.56,3.00,4.63,2.56,3.00,4.63,13,13,571.32,167.39,14.66,2.58,2.32,1.27,128.42
