UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/23T00:33:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.46,0.02,26264,-50,702,0.81,1.14,1.36,0.81,1.14,1.36,5,5,268.37,75.98,8.25,1.51,0.27,0.05,0.57,0.95,1.34,0.57,0.95,1.34,4,4,241.82,68.80,4.82,1.36,0.52,0.52,84.55
2025/04/23T00:35:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1009.40,0.02,26264,-53,822,0.16,0.65,0.65,0.16,0.65,0.65,3,3,207.74,61.14,3.81,0.63,0.21,0.00,0.00,0.59,0.76,0.00,0.59,0.76,2,2,199.50,53.66,5.90,1.19,0.41,0.00,85.40
2025/04/23T00:37:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1009.41,0.02,26264,-49,942,0.18,0.52,1.18,0.18,0.52,1.18,2,2,243.11,70.54,4.89,1.32,0.86,0.30,0.24,0.61,0.90,0.24,0.61,0.90,3,3,247.63,64.68,4.36,0.86,0.44,0.00,81.99
2025/04/23T00:39:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,28,33,1009.37,0.02,26264,-51,1062,0.25,0.60,0.77,0.25,0.60,0.77,2,2,225.05,63.44,3.37,0.63,0.16,0.09,0.00,0.19,0.26,0.00,0.19,0.26,1,1,175.03,50.38,4.24,0.26,0.00,0.00,81.43
2025/04/23T00:41:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,28,33,1009.36,0.02,26264,-50,1182,0.32,0.85,1.08,0.32,0.85,1.08,4,4,233.85,69.34,6.63,0.88,0.42,0.00,0.04,0.98,1.53,0.04,0.98,1.53,4,4,204.58,59.18,8.68,2.72,0.75,0.09,82.24
2025/04/23T00:43:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,29,33,1009.36,nan,26352,-52,102,0.72,1.00,1.17,0.72,1.00,1.17,4,4,251.28,72.02,8.72,0.87,0.24,0.00,0.30,0.98,1.61,0.30,0.98,1.61,4,4,243.68,67.27,7.07,2.14,1.05,0.36,nan
2025/04/23T00:45:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,28,34,1009.36,0.02,26264,-49,222,0.36,0.78,0.98,0.36,0.78,0.98,3,3,219.66,62.51,5.29,1.68,0.44,0.00,0.07,0.41,0.52,0.07,0.41,0.52,2,2,204.32,54.02,4.29,0.23,0.20,0.20,77.82
2025/04/23T00:47:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,34,1009.35,0.02,26264,-50,342,0.42,0.84,0.91,0.42,0.84,0.91,4,4,240.32,71.00,6.07,0.74,0.35,0.09,0.73,1.00,1.31,0.73,1.00,1.31,4,4,267.25,75.29,6.53,1.61,0.42,0.00,83.00
2025/04/23T00:49:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,29,35,1009.38,0.02,26264,-52,462,0.50,0.89,0.95,0.50,0.89,0.95,4,4,237.75,71.61,5.82,0.11,0.11,0.11,0.31,0.81,1.22,0.31,0.81,1.22,3,3,204.81,62.27,8.19,1.05,0.41,0.20,85.57
2025/04/23T00:51:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.38,0.02,26264,-52,582,0.75,1.03,1.32,0.75,1.03,1.32,4,4,273.20,78.57,6.98,0.83,0.37,0.17,0.37,0.42,1.21,0.37,0.42,1.21,2,2,229.89,63.79,6.77,1.02,0.68,0.68,87.09
2025/04/23T00:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.37,0.02,26264,-49,702,0.59,0.85,1.10,0.59,0.85,1.10,4,4,254.34,72.71,7.53,0.59,0.36,0.00,0.43,0.81,1.21,0.43,0.81,1.21,3,3,229.55,65.28,8.36,0.76,0.45,0.45,85.96
2025/04/23T00:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.36,0.02,26264,-53,822,0.74,1.00,1.44,0.74,1.00,1.44,4,4,250.68,74.12,6.11,0.96,0.61,0.26,0.29,0.55,0.74,0.29,0.55,0.74,2,2,208.40,60.98,5.88,0.40,0.24,0.24,86.95
2025/04/23T00:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.33,0.02,26264,-52,942,0.72,0.88,1.33,0.72,0.88,1.33,4,4,250.32,75.37,8.33,1.02,0.82,0.00,0.25,0.50,0.78,0.25,0.50,0.78,2,2,209.65,60.88,5.53,0.77,0.58,0.18,87.97
2025/04/23T00:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.34,0.02,26264,-52,1062,0.58,0.75,1.23,0.58,0.75,1.23,3,3,243.26,71.96,7.18,0.72,0.56,0.19,0.78,0.93,1.19,0.78,0.93,1.19,4,4,263.17,78.07,4.71,0.62,0.43,0.19,85.20
2025/04/23T01:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,30,35,1009.33,0.02,26264,-50,1182,0.58,0.85,0.92,0.58,0.85,0.92,4,4,238.63,72.25,6.02,0.42,0.19,0.00,0.25,0.62,0.62,0.25,0.62,0.62,3,3,215.95,62.88,4.25,0.21,0.00,0.00,82.79
2025/04/23T01:03:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1009.31,nan,26352,-46,102,0.53,1.02,1.20,0.53,1.02,1.20,4,4,264.67,75.16,5.91,0.87,0.24,0.00,0.58,0.67,0.77,0.58,0.67,0.77,3,3,264.42,71.16,3.14,0.51,0.26,0.00,nan
2025/04/23T01:05:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1009.32,0.02,26264,-49,222,0.73,1.20,1.57,0.73,1.20,1.57,5,5,298.20,85.53,7.23,1.35,0.57,0.20,0.70,0.75,0.75,0.70,0.75,0.75,3,3,268.71,77.16,5.16,0.00,0.00,0.00,81.57
2025/04/23T01:07:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1009.31,0.02,26264,-49,342,1.00,1.71,1.96,1.00,1.71,1.96,7,7,319.39,97.07,10.62,0.93,0.29,0.16,0.66,0.93,1.13,0.64,0.93,1.13,4,4,265.77,75.74,7.84,0.85,0.25,0.00,81.38
2025/04/23T01:09:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1009.28,0.02,26264,-51,462,1.16,1.55,1.82,1.16,1.55,1.82,6,6,320.25,96.86,8.27,1.73,0.39,0.27,0.64,1.07,1.20,0.64,1.07,1.20,4,4,274.17,75.73,9.86,0.25,0.25,0.25,80.58
2025/04/23T01:11:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1009.27,0.02,26264,-53,582,1.07,1.28,1.74,1.07,1.28,1.74,5,5,335.59,97.52,5.17,1.03,0.66,0.00,0.91,1.03,1.40,0.91,1.03,1.40,4,4,274.86,77.76,4.90,1.03,0.67,0.31,83.68
2025/04/23T01:13:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1009.26,0.02,26264,-52,702,1.05,1.20,1.65,1.05,1.20,1.65,5,5,299.40,86.97,8.13,1.07,0.67,0.20,0.73,1.36,1.46,0.73,1.36,1.46,6,6,291.21,85.07,9.14,1.09,0.11,0.11,83.29
2025/04/23T01:15:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1009.21,0.02,26264,-52,822,0.76,1.12,1.78,0.76,1.12,1.78,5,5,294.83,87.07,8.50,1.41,1.00,0.00,1.05,1.36,1.53,1.05,1.36,1.53,6,6,313.71,88.38,8.26,0.76,0.28,0.09,81.65
2025/04/23T01:17:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.17,0.02,26264,-49,942,0.84,1.47,1.95,0.84,1.47,1.95,6,6,300.87,85.02,9.27,2.87,0.78,0.18,0.93,1.08,1.37,0.93,1.08,1.37,5,5,278.34,78.27,6.68,0.54,0.44,0.20,83.12
2025/04/23T01:19:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.16,0.02,26264,-53,1062,0.76,1.09,1.48,0.76,1.09,1.48,5,5,290.48,82.28,7.36,1.24,0.53,0.00,0.66,0.90,1.33,0.66,0.90,1.33,4,4,243.72,72.00,5.79,0.64,0.43,0.43,78.67
2025/04/23T01:21:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.13,0.02,26264,-47,1182,0.51,1.19,2.05,0.51,1.19,2.05,5,5,258.92,75.02,8.15,2.47,1.12,0.56,0.49,0.81,1.02,0.49,0.81,1.02,3,3,231.79,66.51,4.16,0.21,0.21,0.21,78.03
2025/04/23T01:22:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1009.12,nan,26352,-48,102,0.53,0.96,1.13,0.53,0.96,1.13,4,4,248.00,71.69,7.11,1.40,0.09,0.09,0.23,0.95,0.95,0.23,0.95,0.95,4,4,226.50,66.23,7.27,0.70,0.00,0.00,nan
2025/04/23T01:24:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1009.14,0.02,26264,-50,222,0.66,1.00,1.47,0.66,1.00,1.47,4,4,289.66,82.43,7.31,1.05,1.05,0.16,0.56,0.88,1.11,0.56,0.88,1.11,4,4,252.95,73.26,5.23,0.79,0.61,0.00,78.44
2025/04/23T01:26:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,37,1009.13,0.02,26264,-53,342,0.55,1.22,1.53,0.55,1.22,1.53,5,5,278.79,79.90,9.38,1.03,0.60,0.19,0.68,1.00,1.75,0.68,1.00,1.75,4,4,266.64,76.17,7.49,1.75,0.85,0.69,84.98
2025/04/23T01:28:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1009.16,0.02,26264,-54,462,0.27,0.91,1.15,0.27,0.91,1.15,4,4,251.18,72.20,5.35,1.56,0.55,0.00,0.69,1.15,1.42,0.69,1.15,1.42,5,5,276.66,79.61,8.46,0.80,0.46,0.05,88.45
2025/04/23T01:30:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1009.15,0.02,26264,-53,582,0.78,0.83,1.17,0.78,0.83,1.17,3,3,256.55,76.28,6.74,1.22,0.36,0.00,0.81,1.00,1.22,0.81,1.00,1.22,4,4,244.40,70.57,6.91,0.83,0.34,0.34,88.05
2025/04/23T01:32:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,31,35,1009.10,0.02,26264,-52,702,0.73,1.03,1.33,0.73,1.03,1.33,4,4,272.45,79.95,7.15,1.22,0.37,0.37,0.62,0.95,1.34,0.62,0.95,1.34,4,4,277.39,76.86,6.29,0.91,0.75,0.21,90.09
2025/04/23T01:34:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,31,36,1009.09,0.02,26264,-47,822,0.40,0.81,1.07,0.40,0.81,1.07,3,3,248.12,69.67,5.16,1.03,0.41,0.00,0.60,1.10,1.31,0.60,1.10,1.31,5,5,259.34,76.00,6.78,1.26,0.31,0.00,87.96
2025/04/23T01:36:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1009.06,0.02,26264,-53,942,0.72,1.05,1.32,0.72,1.05,1.32,4,4,258.47,75.35,8.26,0.42,0.26,0.26,0.42,0.63,0.83,0.42,0.63,0.83,3,3,254.80,67.64,4.92,0.46,0.29,0.08,88.30
2025/04/23T01:38:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1009.04,0.02,26264,-50,1062,0.72,1.16,1.63,0.72,1.16,1.63,5,5,293.79,84.00,7.58,1.46,0.93,0.23,0.85,1.05,1.41,0.85,1.05,1.41,4,4,283.83,82.75,7.56,1.27,0.34,0.34,92.18
2025/04/23T01:40:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,37,1009.05,0.02,26264,-50,1182,1.72,2.00,2.32,1.72,2.00,2.32,8,8,451.00,126.43,8.43,0.60,0.52,0.22,1.35,1.79,2.19,1.35,1.79,2.19,7,7,394.21,114.84,6.88,0.82,0.63,0.19,92.82
2025/04/23T01:42:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,33,37,1008.98,nan,26352,-50,102,1.84,2.53,2.98,1.84,2.53,2.98,11,11,528.93,144.18,13.02,1.60,0.89,0.22,2.30,2.61,2.93,2.30,2.61,2.93,11,11,514.23,148.09,10.80,0.89,0.59,0.30,nan
2025/04/23T01:44:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,33,37,1009.02,0.02,26264,-47,222,1.17,1.34,1.51,1.17,1.34,1.51,6,6,331.02,94.78,5.22,0.53,0.17,0.00,0.96,1.00,1.11,0.96,1.00,1.11,4,4,286.71,82.00,5.66,0.38,0.20,0.20,87.54
2025/04/23T01:46:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,32,37,1008.93,0.02,26264,-50,342,1.07,1.58,1.81,1.07,1.58,1.81,7,7,318.84,95.93,9.44,1.21,0.63,0.26,0.50,0.67,1.30,0.50,0.67,1.30,3,3,266.60,74.30,6.30,1.45,1.08,0.62,88.76
2025/04/23T01:48:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1008.95,0.02,26264,-49,462,0.96,1.14,1.36,0.96,1.14,1.36,5,5,298.71,83.43,6.91,0.41,0.23,0.21,0.80,1.00,1.52,0.80,1.00,1.52,4,4,270.60,78.03,6.33,0.98,0.90,0.65,88.94
2025/04/23T01:50:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1008.95,0.02,26264,-49,582,1.02,1.37,1.73,1.02,1.37,1.73,6,6,337.53,97.68,9.34,0.97,0.47,0.00,0.60,0.93,1.14,0.60,0.93,1.14,4,4,255.41,76.28,6.50,1.03,0.24,0.24,88.30
2025/04/23T01:52:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1008.89,0.02,26264,-52,702,0.90,1.31,1.34,0.90,1.31,1.34,5,5,298.24,87.72,6.71,0.55,0.38,0.00,0.71,1.29,1.91,0.71,1.29,1.91,5,5,290.04,81.88,13.80,1.59,0.62,0.20,90.08
2025/04/23T01:54:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,32,35,1008.89,0.02,26264,-51,822,1.27,1.80,2.17,1.27,1.80,2.17,7,7,389.59,112.81,11.25,0.61,0.61,0.19,0.98,1.31,1.69,0.98,1.31,1.69,5,5,321.93,91.40,7.14,0.43,0.43,0.43,85.10
2025/04/23T01:56:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1008.88,0.02,26264,-55,942,3.41,4.32,4.39,3.41,4.32,4.39,18,18,712.18,208.36,20.12,0.45,0.20,0.20,2.47,3.10,3.37,2.47,3.10,3.37,13,13,579.25,161.73,12.17,1.37,0.44,0.00,84.09
2025/04/23T01:58:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1008.85,0.02,26264,-52,1062,2.09,2.71,3.24,2.09,2.71,3.24,11,11,505.34,145.45,13.64,1.41,1.07,0.00,2.00,2.41,2.71,2.00,2.41,2.71,10,10,482.48,138.55,12.95,0.74,0.52,0.19,91.22
2025/04/23T02:00:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1008.83,0.02,26264,-51,1182,1.25,1.53,1.98,1.25,1.53,1.98,6,6,360.20,107.69,9.10,0.86,0.76,0.22,0.96,1.46,2.37,0.96,1.46,2.37,6,6,320.21,94.07,12.96,1.72,1.19,0.60,95.70
2025/04/23T02:02:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,32,36,1008.84,nan,26352,-53,102,1.62,2.33,3.29,1.62,2.33,3.29,10,10,409.93,122.56,16.36,2.27,1.69,0.16,1.00,1.44,1.79,1.00,1.44,1.79,6,6,347.44,97.67,9.65,1.37,0.58,0.33,nan
2025/04/23T02:04:12z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,33,36,1008.82,0.02,26264,-47,222,1.63,2.46,2.86,1.63,2.46,2.86,10,10,428.24,123.97,14.00,1.61,0.73,0.25,0.82,1.07,1.39,0.82,1.07,1.39,4,4,299.79,87.72,8.67,0.68,0.46,0.18,89.38
