UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/05T00:01:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1010.42,0.03,26264,-51,228,3.85,4.75,4.90,3.85,4.75,4.90,20,20,818.10,232.87,15.78,1.92,0.38,0.00,3.34,3.88,4.27,3.34,3.88,4.27,16,16,734.04,208.18,12.86,0.96,0.52,0.30,266.04
2025/12/05T00:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,60,45,1010.42,0.03,26264,-51,344,4.46,5.54,7.11,4.46,5.54,7.11,23,23,888.42,256.91,20.39,3.14,1.53,0.25,3.36,4.08,4.66,3.36,4.08,4.66,17,17,727.12,207.93,19.64,1.17,0.93,0.32,285.41
2025/12/05T00:05:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1010.44,0.03,26264,-52,464,4.04,5.21,6.04,4.04,5.21,6.04,22,22,844.39,236.96,19.82,2.54,1.02,0.00,3.78,4.51,5.17,3.78,4.51,5.17,19,19,764.54,219.46,19.00,1.51,0.66,0.47,291.18
2025/12/05T00:07:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1010.44,0.03,26264,-52,584,3.63,4.42,5.08,3.63,4.42,5.08,18,18,735.56,214.07,20.80,1.92,1.02,0.49,3.40,3.86,4.19,3.40,3.86,4.19,16,16,696.52,202.28,15.41,0.83,0.45,0.38,286.03
2025/12/05T00:09:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1010.45,0.03,26264,-51,704,3.46,4.17,5.08,3.46,4.17,5.08,17,17,727.73,215.12,16.86,1.80,1.17,0.25,3.30,3.70,5.64,3.30,3.70,5.64,15,15,700.18,207.18,16.11,2.88,1.98,1.55,275.24
2025/12/05T00:11:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1010.53,0.03,26264,-51,824,2.91,3.81,5.45,2.91,3.81,5.45,16,16,678.62,196.00,20.38,2.90,2.07,0.78,2.98,3.52,3.84,2.98,3.52,3.84,15,15,643.45,190.14,13.21,1.76,0.48,0.24,265.12
2025/12/05T00:13:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1010.56,0.03,26264,-51,944,2.71,3.41,4.29,2.71,3.41,4.29,14,14,647.14,184.46,12.88,2.41,1.38,0.00,2.82,3.70,3.87,2.82,3.70,3.87,15,15,643.70,189.93,14.87,1.05,0.17,0.17,264.75
2025/12/05T00:15:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1010.58,0.03,26264,-51,1064,3.12,4.36,5.00,3.12,4.36,5.00,18,18,676.34,199.76,20.66,2.53,1.17,0.00,2.64,2.97,3.24,2.64,2.97,3.24,12,12,596.28,169.31,8.86,0.57,0.57,0.00,265.36
2025/12/05T00:17:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1010.61,0.03,26264,-51,1184,3.29,4.02,4.36,3.29,4.02,4.36,17,17,724.27,208.10,15.42,2.03,0.54,0.00,3.32,4.18,4.93,3.32,4.18,4.93,17,17,702.00,202.35,19.02,1.96,1.09,0.44,265.62
2025/12/05T00:19:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1010.66,nan,26352,-51,104,2.91,3.83,4.13,2.91,3.83,4.13,16,16,688.04,196.39,13.87,1.74,0.65,0.00,3.51,4.58,4.93,3.51,4.58,4.93,19,19,766.33,220.74,18.98,1.51,0.35,0.00,nan
2025/12/05T00:21:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1010.64,0.03,26264,-53,224,6.31,8.57,9.33,6.31,8.57,9.33,36,36,1100.07,328.21,34.38,4.91,1.03,0.41,5.89,7.45,7.66,5.89,7.45,7.66,31,31,1069.29,314.89,29.48,1.16,0.34,0.34,275.60
