UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/09T00:00:41z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1004.06,0.03,26296,-52,950,0.63,1.37,2.67,0.63,1.37,2.67,6,6,265.16,78.65,11.44,2.96,2.14,0.63,0.87,1.33,2.23,0.87,1.33,2.23,6,6,279.90,85.50,14.93,1.82,1.15,0.20,125.38
2026/03/09T00:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1004.01,0.03,26296,-50,1065,0.66,1.41,2.34,0.66,1.41,2.34,6,6,263.69,76.79,15.95,2.72,1.45,0.52,0.45,1.22,2.17,0.45,1.22,2.17,5,5,253.03,74.28,14.48,2.16,1.38,0.64,126.83
2026/03/09T00:04:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,41,35,1004.06,0.03,26296,-50,1185,0.81,1.80,3.07,0.81,1.80,3.07,7,7,279.41,85.51,17.71,4.00,2.22,0.17,0.73,1.07,1.54,0.73,1.07,1.54,4,4,269.62,79.95,9.30,0.98,0.61,0.50,122.80
2026/03/09T00:06:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,42,37,1004.09,nan,26448,-53,105,0.76,1.72,1.83,0.76,1.72,1.83,7,7,283.43,84.57,13.91,2.04,0.48,0.04,1.12,1.63,3.16,1.12,1.63,3.16,7,7,305.51,93.93,14.88,3.56,2.12,0.51,nan
2026/03/09T00:08:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1004.02,0.03,26360,-48,225,1.19,2.28,3.33,1.19,2.28,3.33,9,9,330.21,102.48,19.40,3.59,1.48,1.16,1.00,1.93,2.41,1.00,1.93,2.41,8,8,337.50,99.09,15.93,2.09,0.66,0.23,118.63
2026/03/09T00:10:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,1004.03,0.03,26360,-48,345,0.95,1.56,1.95,0.95,1.56,1.95,7,7,316.21,90.51,12.14,1.49,0.88,0.00,0.93,1.24,2.20,0.93,1.24,2.20,5,5,283.93,81.76,9.47,1.61,1.27,1.07,121.12
2026/03/09T00:12:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,40,36,1004.10,0.03,26360,-51,465,0.79,1.45,2.70,0.79,1.45,2.70,6,6,272.09,82.84,14.04,2.95,2.02,0.48,0.90,1.58,2.32,0.90,1.58,2.32,7,7,285.97,85.73,14.25,2.34,1.39,0.61,121.01
2026/03/09T00:14:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,1003.93,0.03,26360,-52,585,0.83,1.41,2.41,0.83,1.41,2.41,6,6,306.81,83.19,12.31,2.71,1.54,0.46,0.38,1.10,1.62,0.38,1.10,1.62,5,5,249.36,72.71,11.10,1.81,0.79,0.29,130.76
2026/03/09T00:16:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1003.88,0.03,26360,-50,705,0.85,2.02,3.69,0.85,2.02,3.69,8,8,310.63,89.24,16.90,5.39,2.32,0.41,0.65,1.33,2.21,0.65,1.33,2.21,6,6,260.42,80.11,12.89,1.60,1.02,0.82,134.07
2026/03/09T00:18:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1003.92,0.03,26360,-51,825,0.66,2.21,3.78,0.66,2.21,3.78,9,9,283.55,85.07,19.09,4.83,2.34,0.90,0.85,1.86,2.66,0.85,1.86,2.66,8,8,315.46,92.41,16.20,2.83,1.15,0.98,135.03
2026/03/09T00:20:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,34,1003.99,0.03,26360,-48,945,0.93,1.32,3.05,0.93,1.32,3.05,5,5,287.11,81.86,13.56,3.70,2.47,0.61,0.27,0.86,1.36,0.27,0.86,1.36,4,4,222.41,66.42,9.71,1.29,0.37,0.25,129.43
2026/03/09T00:22:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1003.98,0.03,26360,-49,1065,0.33,1.14,1.96,0.33,1.14,1.96,5,5,233.79,67.61,12.72,2.02,1.37,0.00,0.48,1.19,1.62,0.48,1.19,1.62,5,5,251.33,73.57,12.09,1.07,0.57,0.43,123.66
2026/03/09T00:24:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1003.95,0.03,26360,-50,1185,0.60,1.75,3.03,0.60,1.75,3.03,7,7,269.70,80.17,16.23,4.33,2.10,0.25,0.80,1.39,2.39,0.80,1.39,2.39,6,6,274.61,78.75,13.05,1.86,1.39,0.52,132.34
