UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/04T00:01:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1016.23,0.02,26264,-44,1189,8.60,12.26,12.95,8.60,12.26,12.95,52,52,1507.97,449.41,60.60,2.98,0.84,0.24,8.14,10.86,11.71,8.14,10.86,11.71,45,45,1428.11,424.54,65.82,2.82,0.96,0.18,513.90
2026/02/04T00:03:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1016.20,nan,26352,-45,105,8.84,13.38,14.29,8.84,13.38,14.29,54,54,1569.07,469.38,72.36,4.87,1.82,0.00,7.60,10.84,11.33,7.60,10.84,11.33,45,45,1387.53,413.63,61.81,2.51,0.77,0.26,nan
2026/02/04T00:05:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1016.11,0.02,26264,-50,225,9.25,14.24,14.73,9.25,14.24,14.73,56,56,1632.41,480.00,81.56,3.39,0.92,0.00,8.32,10.96,11.93,8.32,10.96,11.93,46,46,1479.00,430.50,63.61,2.82,1.50,0.23,513.27
2026/02/04T00:07:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1016.07,0.02,26264,-47,345,9.96,14.88,19.05,9.96,14.88,19.05,57,57,1727.05,516.18,91.65,10.53,7.23,0.26,10.41,13.78,14.95,10.41,13.78,14.95,55,55,1746.41,521.49,86.64,3.24,1.78,0.47,518.63
2026/02/04T00:09:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1016.03,0.02,26264,-49,465,10.43,15.45,18.32,10.43,15.45,18.32,58,58,1730.46,525.00,96.71,7.98,4.55,0.21,9.76,13.85,15.95,9.76,13.85,15.95,55,55,1693.83,505.25,92.68,4.78,1.92,1.41,521.08
2026/02/04T00:11:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1016.04,0.02,26264,-45,585,12.26,17.33,20.57,12.26,17.33,20.57,62,62,1932.72,584.52,105.17,9.57,5.17,0.00,10.78,14.84,16.19,10.78,14.84,16.19,57,57,1865.69,553.59,86.66,4.12,1.81,1.09,519.69
2026/02/04T00:13:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,49,1016.05,0.03,26264,-48,705,12.48,18.47,20.00,12.48,18.47,20.00,65,65,2013.40,602.27,110.40,7.38,2.08,0.67,11.36,16.95,18.69,11.36,16.95,18.69,62,62,1963.85,578.76,103.85,7.62,1.93,1.24,520.18
2026/02/04T00:15:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1016.03,0.03,26264,-47,825,11.50,16.62,17.74,11.50,16.62,17.74,61,61,1841.17,543.69,101.79,5.59,1.93,0.69,10.98,15.54,16.92,10.98,15.54,16.92,59,59,1857.15,555.83,100.10,4.63,1.51,0.56,519.23
2026/02/04T00:17:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,59,49,1016.00,0.03,26264,-47,945,12.39,18.21,20.96,12.39,18.21,20.96,64,64,1981.61,599.21,119.04,9.00,4.29,0.57,11.05,15.73,17.49,11.05,15.73,17.49,59,59,1876.07,561.39,100.08,5.03,1.85,0.51,517.82
2026/02/04T00:19:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1016.04,0.03,26264,-44,1065,11.63,17.33,19.25,11.63,17.33,19.25,62,62,1944.74,578.18,105.54,7.56,3.63,0.00,10.14,14.45,16.47,10.14,14.45,16.47,56,56,1796.48,525.66,95.05,5.93,2.47,0.90,517.25
