UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/26T00:33:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1011.41,0.03,26264,-54,1062,0.74,2.31,4.78,0.74,2.31,4.78,10,10,291.00,86.86,23.71,6.74,3.93,0.76,0.91,1.93,4.10,0.91,1.93,4.10,8,8,270.57,82.84,22.10,4.64,2.62,1.16,92.84
2025/02/26T00:35:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1011.44,0.03,26264,-54,1182,0.93,1.73,3.51,0.93,1.73,3.51,7,7,286.68,83.29,18.22,3.46,2.47,1.49,0.67,1.98,6.11,0.67,1.98,6.11,8,8,270.11,78.67,26.02,7.12,5.16,2.47,91.28
2025/02/26T00:37:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1011.54,nan,26352,-51,101,0.98,2.53,5.58,0.98,2.53,5.58,11,11,344.13,100.76,27.51,6.24,4.16,2.09,0.95,1.67,4.86,0.95,1.67,4.86,7,7,280.47,82.65,19.95,5.77,4.02,2.40,nan
2025/02/26T00:39:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1011.51,0.03,26264,-54,221,0.75,2.42,6.69,0.75,2.42,6.69,10,10,300.81,90.64,28.85,9.54,5.97,1.32,0.84,2.09,4.89,0.84,2.09,4.89,9,9,272.79,80.29,23.07,6.25,3.43,1.54,95.59
2025/02/26T00:41:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1011.61,0.03,26264,-52,341,0.60,2.53,4.35,0.60,2.53,4.35,11,11,314.53,92.32,23.82,6.07,2.65,1.14,0.25,1.05,5.42,0.25,1.05,5.42,4,4,236.44,71.42,17.08,6.27,5.42,3.66,101.19
2025/02/26T00:43:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1011.66,0.03,26264,-54,461,0.48,1.96,5.75,0.48,1.96,5.75,8,8,294.54,87.61,22.96,8.09,6.04,0.70,0.43,1.05,2.92,0.43,1.05,2.92,4,4,234.90,68.58,12.88,2.93,2.45,1.77,97.80
2025/02/26T00:45:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1011.66,0.03,26264,-52,581,0.68,1.71,3.93,0.68,1.71,3.93,7,7,268.47,80.20,19.64,4.47,3.19,1.42,0.33,1.36,3.81,0.33,1.36,3.81,6,6,236.33,70.78,19.91,4.60,3.33,1.74,95.99
2025/02/26T00:47:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1011.71,0.03,26264,-53,701,0.70,2.22,5.18,0.70,2.22,5.18,9,9,306.55,92.22,27.47,6.65,4.22,1.27,0.80,1.32,4.89,0.80,1.32,4.89,6,6,264.80,80.80,18.82,6.04,4.66,2.71,96.83
2025/02/26T00:49:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1011.68,0.03,26264,-51,821,0.74,1.88,3.90,0.74,1.88,3.90,8,8,274.03,79.97,19.24,6.29,3.14,0.69,0.71,1.29,4.05,0.71,1.29,4.05,5,5,243.86,72.47,16.53,3.88,3.29,2.61,96.86
2025/02/26T00:51:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.79,0.03,26264,-52,941,0.47,1.82,3.11,0.47,1.82,3.11,8,8,250.53,76.04,20.09,3.77,1.84,0.67,0.77,1.58,2.47,0.77,1.58,2.47,7,7,249.00,75.80,15.30,2.82,1.48,0.60,95.86
2025/02/26T00:53:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1011.73,0.03,26264,-52,1061,0.45,1.40,3.07,0.45,1.40,3.07,6,6,231.26,71.16,16.41,4.55,1.91,0.81,0.34,1.31,2.83,0.34,1.31,2.83,5,5,214.17,67.49,18.63,3.83,2.12,1.14,96.19
2025/02/26T00:55:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.78,0.03,26264,-52,1181,0.37,1.24,2.58,0.37,1.24,2.58,5,5,222.10,63.39,16.66,3.85,2.25,0.12,0.54,1.45,3.11,0.54,1.45,3.11,6,6,236.57,72.84,17.09,4.36,2.32,1.43,92.40
2025/02/26T00:57:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.80,nan,26352,-52,102,0.50,1.52,3.11,0.50,1.52,3.11,6,6,242.67,75.63,16.61,3.50,2.43,1.07,0.33,0.91,2.21,0.33,0.91,2.21,4,4,189.14,57.37,13.91,3.44,1.93,0.70,nan
2025/02/26T00:59:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.83,0.03,26264,-50,222,0.26,1.16,3.24,0.26,1.16,3.24,5,5,222.93,63.90,15.28,5.00,3.17,0.72,0.04,1.26,4.42,0.04,1.26,4.42,5,5,211.89,64.95,18.12,5.09,4.14,2.79,95.32
2025/02/26T01:01:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.80,0.03,26264,-53,342,0.51,2.00,4.47,0.51,2.00,4.47,8,8,279.37,78.46,22.05,6.67,3.65,1.44,0.23,1.17,4.38,0.23,1.17,4.38,5,5,210.25,64.85,17.68,5.33,4.05,2.45,97.05
2025/02/26T01:03:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.83,0.03,26264,-50,462,0.55,1.55,3.95,0.55,1.55,3.95,6,6,261.86,77.00,17.75,5.45,3.70,1.16,0.59,1.42,3.63,0.59,1.42,3.63,6,6,248.54,73.24,15.07,4.54,2.61,1.75,99.35
2025/02/26T01:05:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.80,0.03,26264,-53,582,0.57,1.47,3.47,0.57,1.47,3.47,6,6,233.85,71.08,17.25,4.13,3.40,0.58,0.82,1.48,4.80,0.83,1.47,4.80,6,6,266.00,78.78,17.53,5.77,3.97,2.33,101.72
2025/02/26T01:07:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.86,0.03,26264,-53,702,0.39,1.66,3.56,0.39,1.66,3.56,7,7,249.71,74.73,21.66,4.41,2.98,0.95,0.18,2.16,5.49,0.18,2.16,5.49,9,9,234.11,70.75,20.67,9.60,4.25,3.24,101.61
2025/02/26T01:09:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.89,0.03,26264,-56,822,0.52,1.57,5.05,0.52,1.57,5.05,7,7,252.62,77.66,21.86,6.41,5.24,1.10,0.42,1.17,3.19,0.42,1.17,3.19,5,5,230.03,68.47,16.29,3.59,2.39,1.63,101.00
2025/02/26T01:11:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1011.92,0.03,26264,-56,942,0.30,2.16,5.16,0.30,2.16,5.16,9,9,269.25,80.29,24.05,7.50,4.77,0.91,0.25,1.27,3.08,0.25,1.27,3.08,5,5,219.20,67.61,17.46,4.19,2.61,0.78,99.12
2025/02/26T01:13:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.03,0.03,26264,-52,1062,0.78,2.29,5.74,0.78,2.29,5.74,10,10,304.86,95.28,27.22,6.64,4.97,1.38,0.73,1.64,2.66,0.73,1.64,2.66,7,7,264.81,77.83,17.97,2.92,1.51,1.10,101.15
2025/02/26T01:15:08z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.01,0.03,26264,-53,1182,0.37,1.27,3.00,0.37,1.27,3.00,5,5,218.75,66.24,17.39,3.32,2.59,0.68,0.29,1.29,3.23,0.29,1.29,3.23,5,5,225.86,70.89,17.55,3.84,2.04,1.59,101.87
2025/02/26T01:16:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,1012.06,nan,26352,-55,101,0.72,1.63,4.28,0.72,1.63,4.28,7,7,273.52,80.70,17.02,5.89,4.15,1.52,0.91,1.70,3.72,0.91,1.70,3.72,7,7,275.51,79.35,16.88,4.93,2.51,1.47,nan
2025/02/26T01:18:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.11,0.03,26264,-51,221,0.76,1.97,4.37,0.76,1.97,4.37,8,8,261.97,77.97,21.54,5.92,3.44,1.31,0.55,1.27,2.12,0.55,1.27,2.12,5,5,245.52,70.38,14.59,2.00,1.11,0.77,99.22
2025/02/26T01:20:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.17,0.03,26264,-52,341,0.46,1.62,3.80,0.46,1.62,3.80,7,7,238.39,73.07,22.25,4.95,3.11,1.14,0.61,1.90,4.36,0.61,1.90,4.36,8,8,255.66,77.68,20.69,5.90,2.90,1.68,102.84
2025/02/26T01:22:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.20,0.03,26264,-52,461,0.65,2.23,4.26,0.65,2.23,4.26,9,9,278.84,83.86,22.65,6.16,2.63,0.77,0.86,2.07,5.47,0.86,2.07,5.47,9,9,307.42,90.64,22.85,6.98,4.29,2.14,103.53
2025/02/26T01:24:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.28,0.03,26264,-51,581,0.81,1.93,3.60,0.81,1.93,3.60,8,8,295.03,85.97,19.45,5.31,2.67,0.90,0.74,1.93,6.10,0.74,1.93,6.10,8,8,277.81,83.53,25.24,7.47,5.07,2.93,107.60
2025/02/26T01:26:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1012.30,0.03,26264,-56,701,0.92,2.33,4.47,0.92,2.33,4.47,10,10,295.10,90.47,25.78,5.98,3.27,0.85,0.88,1.79,4.53,0.88,1.79,4.53,7,7,296.37,91.60,18.88,5.21,3.77,1.81,106.30
2025/02/26T01:28:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.30,0.03,26264,-52,821,0.55,1.45,4.43,0.55,1.45,4.43,6,6,267.26,76.98,20.74,5.41,4.12,1.69,0.78,1.44,3.36,0.78,1.44,3.36,6,6,280.37,82.37,16.64,4.10,2.32,0.98,105.92
2025/02/26T01:30:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.31,0.03,26264,-54,941,0.54,2.27,6.14,0.54,2.27,6.14,9,9,282.54,85.29,26.11,8.04,4.98,2.36,0.49,1.68,3.03,0.49,1.68,3.03,7,7,240.92,74.03,20.54,2.78,1.98,1.56,105.61
2025/02/26T01:32:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,1012.28,0.03,26264,-53,1061,0.93,1.97,3.78,0.93,1.97,3.78,8,8,303.56,87.97,17.75,5.53,2.68,1.19,0.47,1.37,4.10,0.47,1.37,4.10,6,6,257.85,74.61,15.51,5.19,3.10,2.29,107.09
2025/02/26T01:34:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.27,0.03,26264,-54,1181,0.91,1.71,4.60,0.91,1.71,4.60,7,7,304.34,88.83,18.67,4.60,4.31,2.40,0.59,1.27,2.41,0.59,1.27,2.41,5,5,247.02,71.93,14.88,3.14,1.34,0.88,108.21
2025/02/26T01:36:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.25,nan,26352,-50,102,0.62,1.53,4.31,0.62,1.53,4.31,6,6,249.07,75.18,18.96,6.04,4.02,1.51,0.70,1.65,3.67,0.70,1.65,3.67,7,7,248.65,77.23,17.35,3.44,2.84,1.67,nan
2025/02/26T01:38:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.32,0.03,26264,-53,222,0.42,1.57,3.10,0.42,1.57,3.10,7,7,251.30,73.40,17.85,4.58,2.30,0.82,0.64,1.51,3.35,0.64,1.51,3.35,6,6,258.44,78.69,18.24,4.04,2.84,1.16,103.94
2025/02/26T01:40:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.29,0.03,26264,-54,342,0.39,1.79,4.54,0.39,1.79,4.54,7,7,258.42,77.68,18.77,6.91,4.02,1.74,0.24,1.68,4.10,0.24,1.68,4.10,7,7,255.86,75.08,22.00,4.69,3.03,1.73,105.80
2025/02/26T01:42:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.35,0.03,26264,-55,462,0.79,2.35,5.35,0.79,2.35,5.35,10,10,309.16,91.16,26.63,7.86,4.07,0.84,0.85,1.95,3.75,0.85,1.95,3.75,8,8,299.60,87.03,20.37,3.83,2.20,1.55,105.13
2025/02/26T01:44:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.39,0.03,26264,-55,582,0.98,2.41,5.10,0.98,2.41,5.10,10,10,311.19,96.41,26.07,5.88,4.15,0.68,0.93,1.91,3.05,0.93,1.91,3.05,8,8,289.45,88.24,18.55,3.05,1.33,1.16,103.71
2025/02/26T01:46:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.38,0.03,26264,-54,702,0.95,2.15,5.82,0.95,2.15,5.82,9,9,320.70,93.80,25.58,7.13,4.97,2.35,1.07,1.98,4.33,1.07,1.98,4.33,8,8,314.84,92.04,23.56,5.65,2.33,1.46,105.46
2025/02/26T01:48:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.40,0.03,26264,-54,822,0.96,2.33,4.32,0.96,2.33,4.32,10,10,303.16,90.42,22.91,6.49,2.53,1.07,0.81,1.53,3.28,0.81,1.53,3.28,6,6,274.66,79.79,15.26,3.43,2.14,1.48,105.20
2025/02/26T01:50:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,54,42,1012.42,0.03,26264,-54,942,0.84,2.36,4.21,0.84,2.36,4.21,10,10,302.79,90.86,19.20,5.95,2.39,1.07,0.88,2.17,5.41,0.88,2.17,5.41,9,9,318.00,93.66,27.39,5.78,4.54,1.85,101.79
2025/02/26T01:52:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.47,0.03,26264,-55,1062,0.86,1.96,5.18,0.86,1.96,5.18,8,8,300.32,89.19,22.02,7.72,5.12,0.70,1.08,1.76,4.42,1.08,1.76,4.42,7,7,292.83,87.71,17.44,4.81,3.76,1.14,104.86
2025/02/26T01:54:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.45,0.03,26264,-53,1182,0.92,2.73,4.46,0.92,2.73,4.46,11,11,340.58,100.47,25.92,6.42,2.59,0.22,1.00,1.86,3.77,1.00,1.86,3.77,8,8,302.11,89.30,16.79,3.93,2.42,1.88,106.37
2025/02/26T01:56:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,55,41,1012.41,nan,26352,-52,101,1.00,2.27,5.40,1.00,2.27,5.40,9,9,313.73,93.47,21.49,6.71,3.87,1.98,1.00,2.09,5.44,1.00,2.09,5.44,9,9,302.79,93.53,24.84,4.77,3.95,2.42,nan
2025/02/26T01:58:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.40,0.03,26264,-50,221,1.10,2.46,4.39,1.10,2.46,4.39,10,10,342.81,100.95,24.41,4.85,2.90,0.32,0.80,1.43,4.79,0.80,1.43,4.79,6,6,251.25,72.68,19.05,5.89,4.43,2.98,106.76
2025/02/26T02:00:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.45,0.03,26264,-54,341,0.91,2.26,5.11,0.91,2.26,5.11,9,9,310.74,95.68,26.14,6.02,3.82,1.07,1.12,2.63,4.17,1.12,2.63,4.17,11,11,335.20,99.87,24.65,4.80,2.15,1.30,107.25
2025/02/26T02:02:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.41,0.03,26264,-54,461,1.14,2.77,6.41,1.14,2.77,6.41,12,12,343.29,102.25,26.00,7.93,4.64,2.16,1.07,1.86,6.51,1.07,1.86,6.51,8,8,322.27,95.93,23.05,8.47,5.97,2.78,107.33
2025/02/26T02:04:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,54,41,1012.44,0.03,26264,-51,581,0.86,2.39,5.95,0.86,2.39,5.95,10,10,301.12,92.85,24.14,7.75,4.64,1.85,0.76,1.51,4.95,0.76,1.51,4.95,6,6,311.19,88.88,20.53,5.42,3.58,2.53,106.78
