UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/06T00:01:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1014.97,0.03,26264,-51,1062,16.19,22.60,25.51,16.19,22.60,25.51,74,74,2520.00,736.77,112.63,11.39,2.65,0.37,13.38,17.33,18.40,13.38,17.33,18.40,62,62,2129.48,614.07,73.78,3.17,1.22,0.90,111.24
2024/12/06T00:03:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1015.02,0.03,26264,-53,1181,16.00,20.64,22.63,16.00,20.64,22.63,69,69,2479.02,721.83,80.20,8.66,2.63,0.41,13.40,19.13,20.78,13.40,19.13,20.78,66,66,2190.55,638.22,85.20,9.91,2.13,0.44,116.86
2024/12/06T00:04:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1015.04,nan,26352,-52,102,14.48,19.50,20.78,14.48,19.50,20.78,67,67,2330.48,683.52,80.13,6.78,2.00,0.33,12.91,17.67,19.93,12.91,17.67,19.93,63,63,2114.09,618.56,78.09,7.47,2.72,0.44,nan
2024/12/06T00:06:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,39,1015.09,0.03,26264,-58,222,14.32,19.53,21.17,14.32,19.53,21.17,67,67,2327.80,682.85,85.80,6.71,2.14,0.41,13.02,18.33,19.67,13.02,18.33,19.67,64,64,2058.76,608.55,77.96,8.15,1.96,0.29,101.81
2024/12/06T00:08:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.09,0.02,26264,-54,342,13.67,18.63,19.58,13.67,18.63,19.58,65,65,2199.89,651.30,81.58,6.21,1.33,0.00,12.15,17.41,19.19,12.15,17.41,19.19,63,63,1951.12,569.73,83.25,7.71,2.32,1.22,95.82
2024/12/06T00:10:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.04,0.03,26264,-54,462,13.75,18.55,20.18,13.75,18.55,20.18,65,65,2209.18,653.04,74.50,7.21,2.18,0.25,12.47,17.85,19.46,12.47,17.85,19.46,63,63,2007.56,592.81,76.47,9.34,2.03,0.54,92.95
2024/12/06T00:12:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.02,0.03,26264,-54,582,13.43,18.73,21.37,13.43,18.73,21.37,65,65,2219.60,646.53,79.77,10.47,3.13,0.48,12.16,17.53,18.45,12.16,17.53,18.45,63,63,1959.93,577.55,74.78,7.57,1.34,0.40,91.43
2024/12/06T00:14:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,1015.08,0.03,26264,-52,702,13.29,18.08,18.83,13.29,18.08,18.83,64,64,2180.95,627.90,81.02,5.00,0.98,0.17,12.47,17.02,19.00,12.47,17.02,19.00,62,62,2018.79,589.83,68.34,6.38,2.67,1.74,92.89
2024/12/06T00:16:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,47,40,1015.22,0.03,26264,-54,822,12.65,17.98,20.26,12.65,17.98,20.26,64,64,2092.21,611.68,84.18,7.12,3.12,0.21,12.31,17.31,18.84,12.31,17.31,18.84,62,62,2002.76,580.97,79.97,6.45,2.05,0.69,92.25
2024/12/06T00:18:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1015.34,0.03,26264,-55,942,14.39,18.32,19.75,14.39,18.32,19.75,64,64,2308.39,673.50,70.79,5.18,2.46,0.62,12.67,16.70,17.55,12.67,16.70,17.55,61,61,2004.10,587.40,70.60,3.20,0.90,0.65,98.55
2024/12/06T00:20:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1015.38,0.03,26264,-55,1062,13.31,18.22,20.19,13.31,18.22,20.19,64,64,2157.31,628.45,79.09,8.19,3.28,0.26,12.68,18.14,20.36,12.68,18.14,20.36,64,64,2072.95,606.78,83.05,9.71,2.44,1.15,103.05
2024/12/06T00:22:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1015.35,0.03,26264,-54,1182,15.92,20.36,21.78,15.92,20.36,21.78,69,69,2438.95,713.05,87.29,7.05,1.51,0.00,15.39,19.39,20.43,15.39,19.39,20.43,67,67,2280.21,660.75,75.95,6.23,1.04,0.18,110.40
2024/12/06T00:24:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,48,39,1015.31,nan,26352,-54,101,14.41,18.83,19.85,14.41,18.83,19.85,66,66,2324.74,680.61,77.13,4.63,1.70,0.00,12.21,17.53,18.44,12.21,17.53,18.44,63,63,2101.81,594.56,83.35,4.16,1.56,0.84,nan
2024/12/06T00:26:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1015.27,0.03,26264,-54,221,12.54,17.08,17.85,12.54,17.08,17.85,62,62,2029.12,602.24,76.24,3.69,0.75,0.00,11.40,16.20,17.84,11.40,16.20,17.84,60,60,1861.42,549.02,69.87,6.45,1.65,0.80,97.36
2024/12/06T00:28:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1015.23,0.03,26264,-54,341,12.05,16.91,19.91,12.05,16.91,19.91,61,61,1978.66,577.69,75.38,10.62,3.19,0.71,10.93,13.97,15.14,10.93,13.97,15.14,55,55,1775.80,511.22,57.85,3.37,1.20,0.53,99.79
2024/12/06T00:30:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1015.22,0.03,26264,-52,461,11.73,15.76,16.42,11.73,15.76,16.42,59,59,1882.15,552.51,64.31,5.75,1.04,0.13,10.53,12.47,15.00,10.53,12.47,15.00,52,52,1678.30,491.23,47.72,5.05,2.33,0.60,99.53
2024/12/06T00:32:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1015.17,0.03,26264,-52,581,11.62,15.00,16.23,11.62,15.00,16.23,57,57,1856.20,545.70,60.25,4.52,1.58,0.28,9.75,12.39,13.28,9.75,12.39,13.28,52,52,1606.21,460.35,60.84,3.35,1.07,0.26,95.99
2024/12/06T00:34:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1015.18,0.03,26264,-54,701,11.55,13.93,15.19,11.55,13.93,15.19,55,55,1876.97,538.97,54.69,2.29,1.05,0.17,10.04,12.45,13.20,10.04,12.45,13.20,52,52,1617.11,463.04,55.07,3.07,1.12,0.00,91.80
2024/12/06T00:36:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,47,39,1015.25,0.03,26264,-54,821,10.60,14.40,15.72,10.60,14.40,15.72,56,56,1810.55,518.14,63.59,5.93,1.93,0.12,9.81,12.15,14.54,9.81,12.15,14.54,51,51,1550.34,460.58,56.00,3.98,2.36,1.37,87.83
