UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/04T00:00:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1005.16,0.03,26264,-46,590,1.71,2.03,2.34,1.71,2.03,2.34,8,8,447.36,129.12,9.17,0.92,0.75,0.17,1.05,1.39,1.63,1.05,1.39,1.63,6,6,352.53,96.56,10.07,0.96,0.37,0.25,369.33
2026/03/04T00:02:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1005.13,0.03,26264,-45,705,1.29,1.76,1.85,1.29,1.76,1.85,7,7,396.00,112.75,6.53,0.73,0.17,0.00,1.27,1.86,1.96,1.27,1.86,1.96,8,8,399.86,112.64,11.29,0.25,0.11,0.00,373.14
2026/03/04T00:04:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1005.06,0.03,26264,-46,825,1.77,2.19,2.58,1.77,2.19,2.58,9,9,466.84,132.84,8.18,0.89,0.70,0.25,1.36,1.88,2.07,1.36,1.88,2.07,8,8,372.92,106.69,9.25,1.10,0.32,0.00,367.20
2026/03/04T00:06:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1005.03,0.03,26264,-49,945,1.14,1.43,1.52,1.14,1.43,1.52,6,6,362.89,98.89,6.77,0.70,0.23,0.02,1.41,1.85,2.44,1.41,1.85,2.44,8,8,394.53,113.44,9.22,1.56,0.76,0.61,363.28
2026/03/04T00:08:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1004.99,0.03,26264,-48,1065,1.37,1.97,2.54,1.37,1.97,2.54,8,8,406.68,117.56,14.64,1.25,0.53,0.15,1.27,1.71,2.12,1.27,1.71,2.12,7,7,379.32,110.47,9.25,1.25,0.85,0.42,358.27
2026/03/04T00:10:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.94,0.03,26264,-49,1185,1.34,1.54,1.68,1.34,1.54,1.68,6,6,377.08,108.20,7.81,0.63,0.25,0.00,1.18,1.46,1.46,1.18,1.46,1.46,6,6,357.96,100.36,6.11,0.25,0.00,0.00,350.29
2026/03/04T00:12:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1004.89,nan,26352,-46,106,1.43,1.57,1.67,1.43,1.57,1.67,7,7,398.74,113.04,4.43,0.59,0.33,0.00,1.00,1.53,1.70,1.00,1.53,1.70,6,6,328.74,99.72,10.58,0.42,0.00,0.00,nan
2026/03/04T00:14:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.91,0.03,26264,-46,226,1.34,1.42,1.59,1.34,1.42,1.59,6,6,388.88,107.56,6.97,0.39,0.19,0.00,1.18,1.50,1.75,1.18,1.50,1.75,6,6,352.71,102.61,6.61,0.82,0.32,0.00,354.96
2026/03/04T00:16:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.96,0.03,26264,-46,346,1.30,2.00,2.00,1.30,2.00,2.00,8,8,389.79,111.96,9.47,0.77,0.18,0.00,1.09,1.28,1.74,1.09,1.28,1.74,5,5,333.93,93.69,7.55,0.76,0.60,0.17,358.60
2026/03/04T00:18:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.93,0.02,26264,-46,466,1.40,1.84,2.15,1.40,1.84,2.15,8,8,388.58,113.45,9.13,0.89,0.51,0.00,1.00,1.61,1.85,1.00,1.61,1.85,7,7,336.51,96.34,11.59,0.71,0.27,0.25,358.49
2026/03/04T00:20:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.97,0.02,26264,-50,586,1.25,1.49,1.58,1.25,1.49,1.58,6,6,356.64,101.58,7.46,0.20,0.20,0.00,1.16,1.57,1.95,1.16,1.57,1.95,7,7,354.72,103.97,8.84,1.02,0.59,0.41,358.29
2026/03/04T00:22:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.93,0.02,26264,-50,706,1.61,2.10,2.22,1.61,2.10,2.22,9,9,421.42,116.68,6.83,0.86,0.19,0.19,1.23,1.71,2.23,1.23,1.71,2.23,7,7,381.11,111.29,9.55,1.04,0.59,0.18,360.06
2026/03/04T00:24:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.91,0.02,26264,-47,826,1.31,1.90,1.90,1.31,1.90,1.90,8,8,394.45,113.21,7.93,0.00,0.00,0.00,1.07,1.25,1.85,1.07,1.25,1.85,5,5,314.64,93.19,9.83,0.85,0.63,0.20,362.98
2026/03/04T00:26:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.82,0.03,26264,-47,946,1.34,1.64,2.39,1.34,1.64,2.39,7,7,380.04,108.29,7.71,1.25,0.80,0.59,1.20,1.95,2.42,1.20,1.95,2.42,8,8,368.39,108.56,11.59,1.47,0.69,0.42,362.29
2026/03/04T00:28:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1004.78,0.02,26264,-49,1066,1.09,1.28,1.46,1.09,1.28,1.46,5,5,351.79,100.74,4.89,0.19,0.18,0.00,1.10,1.17,1.69,1.10,1.17,1.69,5,5,342.93,93.86,5.57,0.83,0.66,0.21,369.23
2026/03/04T00:30:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.86,0.02,26264,-46,1186,1.30,1.97,1.97,1.30,1.97,1.97,8,8,387.00,113.60,8.23,0.00,0.00,0.00,1.30,1.61,1.82,1.30,1.61,1.82,7,7,359.79,103.64,9.09,0.25,0.25,0.25,376.09
2026/03/04T00:32:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1004.75,nan,26352,-47,104,1.56,1.73,7.60,1.51,1.73,138.44,7,7,405.87,115.02,7.42,0.22,0.00,0.00,1.44,1.70,2.07,1.44,1.70,2.07,7,7,386.79,116.09,8.51,0.44,0.44,0.00,nan
2026/03/04T00:34:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.79,0.02,26264,-48,224,1.12,1.76,2.25,1.12,1.76,2.25,7,7,391.02,110.85,11.83,1.08,0.58,0.20,1.23,1.51,1.68,1.23,1.51,1.68,6,6,365.26,104.53,8.11,0.61,0.35,0.23,363.48
2026/03/04T00:36:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.77,0.02,26264,-47,344,1.18,1.86,2.30,1.18,1.86,2.30,8,8,353.47,103.44,11.39,2.00,0.63,0.44,1.20,1.56,1.90,1.20,1.56,1.90,6,6,382.98,107.66,11.02,0.42,0.42,0.42,368.07
2026/03/04T00:38:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1004.75,0.02,26264,-46,464,1.16,1.79,1.96,1.16,1.79,1.96,7,7,402.21,112.04,9.75,0.84,0.00,0.00,1.19,1.46,1.51,1.19,1.46,1.51,6,6,365.49,105.39,6.68,0.08,0.08,0.00,371.82
2026/03/04T00:40:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.75,0.03,26264,-47,584,1.31,1.86,1.86,1.31,1.86,1.86,8,8,415.83,115.12,9.15,0.64,0.00,0.00,1.24,1.83,2.31,1.24,1.83,2.31,8,8,386.54,108.81,12.15,1.14,0.59,0.29,370.50
2026/03/04T00:42:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.73,0.03,26264,-47,704,1.88,2.37,2.95,1.88,2.37,2.95,10,10,474.00,135.73,13.59,1.46,0.83,0.20,1.23,1.71,2.09,1.23,1.71,2.09,7,7,359.79,106.21,10.64,1.14,0.38,0.16,366.95
2026/03/04T00:44:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,57,49,1004.72,0.03,26264,-48,824,1.58,2.19,2.33,1.58,2.19,2.33,9,9,417.16,116.49,14.25,0.70,0.19,0.19,1.39,1.83,2.15,1.39,1.83,2.15,8,8,393.56,117.29,10.20,0.75,0.19,0.19,368.84
2026/03/04T00:46:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.72,0.03,26264,-47,944,1.53,1.88,2.28,1.53,1.88,2.28,8,8,412.74,120.25,11.09,1.12,0.44,0.00,1.36,1.93,1.93,1.36,1.93,1.93,8,8,367.63,110.31,11.86,0.39,0.00,0.00,373.62
2026/03/04T00:48:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.76,0.03,26264,-45,1064,1.28,1.41,1.97,1.28,1.41,1.97,6,6,357.62,101.76,7.41,0.76,0.76,0.19,1.15,1.80,2.12,1.15,1.80,2.12,7,7,355.42,101.66,9.24,0.68,0.42,0.42,369.36
2026/03/04T00:50:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.79,0.03,26264,-47,1184,1.00,1.29,1.29,1.00,1.29,1.29,5,5,313.32,91.66,7.56,0.64,0.00,0.00,0.89,1.36,1.75,0.89,1.36,1.75,6,6,293.04,83.46,9.25,1.23,0.43,0.43,363.93
2026/03/04T00:52:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1004.83,nan,26352,-47,105,0.62,1.04,1.36,0.62,1.04,1.36,4,4,311.33,86.22,6.04,0.56,0.56,0.24,0.77,0.79,0.79,0.77,0.79,0.79,3,3,290.37,84.16,6.23,0.00,0.00,0.00,nan
2026/03/04T00:54:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1004.91,0.03,26264,-47,225,0.95,1.22,1.56,0.95,1.22,1.56,5,5,314.95,93.19,6.31,0.90,0.47,0.00,0.91,1.09,1.46,0.91,1.09,1.46,5,5,295.79,84.98,5.61,0.44,0.44,0.23,361.93
2026/03/04T00:56:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1004.86,0.03,26264,-49,345,0.91,1.25,1.58,0.91,1.25,1.58,5,5,308.89,89.11,8.37,0.63,0.58,0.19,0.72,0.80,0.93,0.72,0.80,0.93,3,3,286.20,82.25,5.97,0.22,0.00,0.00,368.46
2026/03/04T00:58:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1004.84,0.03,26264,-46,465,0.95,1.04,1.16,0.95,1.04,1.16,4,4,305.68,88.04,5.62,0.12,0.12,0.00,0.61,1.05,1.25,0.61,1.05,1.25,4,4,271.53,77.81,6.12,0.97,0.36,0.17,364.51
2026/03/04T01:00:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,56,49,1004.80,0.03,26264,-43,585,1.37,2.19,2.63,1.37,2.19,2.63,9,9,373.83,113.86,14.27,1.53,0.58,0.19,1.07,1.41,1.55,1.07,1.41,1.55,6,6,329.48,96.52,10.16,0.22,0.22,0.00,360.93
2026/03/04T01:02:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1004.83,0.03,26264,-47,705,2.08,2.54,2.71,2.08,2.54,2.71,11,11,484.68,142.07,12.83,0.83,0.22,0.22,1.91,2.34,2.46,1.91,2.34,2.46,10,10,484.71,138.75,7.43,0.71,0.21,0.00,358.83
2026/03/04T01:04:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1004.82,0.03,26264,-47,825,1.84,2.28,2.56,1.84,2.28,2.56,10,10,452.63,132.60,11.67,0.82,0.18,0.00,1.36,1.78,1.78,1.36,1.78,1.78,7,7,388.17,111.05,8.20,0.19,0.00,0.00,352.45
2026/03/04T01:06:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1004.85,0.03,26264,-49,945,1.35,1.68,2.51,1.35,1.68,2.51,7,7,402.11,112.58,9.68,1.30,0.96,0.44,1.27,1.81,1.86,1.27,1.81,1.86,8,8,387.56,110.92,6.54,0.63,0.00,0.00,351.23
2026/03/04T01:08:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1004.85,0.03,26264,-49,1065,1.21,1.62,1.71,1.21,1.62,1.71,7,7,364.71,108.16,9.45,0.60,0.24,0.00,0.97,1.60,1.76,0.97,1.60,1.76,7,7,317.07,95.24,8.97,0.64,0.21,0.21,352.56
2026/03/04T01:10:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1004.84,0.03,26264,-47,1185,0.92,1.32,1.57,0.92,1.32,1.57,5,5,309.40,90.63,8.77,0.88,0.55,0.00,0.65,0.98,0.98,0.65,0.98,0.98,4,4,275.79,79.42,5.60,0.37,0.00,0.00,350.39
2026/03/04T01:11:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1004.82,nan,26352,-48,105,0.84,1.00,1.22,0.84,1.00,1.22,4,4,270.00,80.27,5.53,0.44,0.44,0.00,0.47,0.81,0.81,0.47,0.81,0.81,3,3,277.40,75.07,3.56,0.00,0.00,0.00,nan
2026/03/04T01:13:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1004.82,0.03,26264,-51,225,0.72,1.13,1.27,0.72,1.13,1.27,5,5,261.25,78.55,6.15,0.63,0.25,0.08,0.67,0.96,1.14,0.67,0.96,1.14,4,4,265.26,78.81,8.77,0.18,0.18,0.18,342.50
2026/03/04T01:15:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1004.82,0.03,26264,-47,345,0.52,0.73,1.45,0.52,0.73,1.45,3,3,234.00,65.75,8.20,1.38,1.18,0.14,0.61,1.00,1.08,0.61,1.00,1.08,4,4,250.47,74.61,8.08,0.10,0.10,0.08,343.93
2026/03/04T01:17:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1004.79,0.03,26264,-47,465,0.61,1.00,1.23,0.61,1.00,1.23,4,4,252.32,73.46,7.88,0.62,0.45,0.00,0.59,0.73,1.15,0.59,0.73,1.15,3,3,262.47,73.15,8.34,0.80,0.58,0.24,340.79
2026/03/04T01:19:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1004.74,0.03,26264,-49,585,0.57,0.91,1.24,0.57,0.91,1.24,4,4,272.64,75.88,7.03,0.72,0.48,0.24,0.34,0.76,0.97,0.34,0.76,0.97,3,3,240.20,67.66,6.90,0.20,0.20,0.00,342.73
2026/03/04T01:21:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1004.66,0.03,26264,-46,705,0.75,1.20,1.32,0.75,1.20,1.32,5,5,265.53,74.85,8.19,1.24,0.25,0.25,0.59,0.68,0.86,0.59,0.68,0.86,3,3,240.86,70.68,7.84,0.21,0.21,0.21,335.28
2026/03/04T01:23:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1004.70,0.03,26264,-44,825,0.26,0.55,0.55,0.26,0.55,0.55,2,2,216.26,64.09,5.81,0.22,0.00,0.00,0.42,0.68,1.14,0.42,0.68,1.14,3,3,262.47,71.08,5.85,1.12,0.46,0.00,324.00
2026/03/04T01:25:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1004.70,0.03,26264,-47,945,0.36,0.84,1.07,0.36,0.84,1.07,3,3,236.40,67.09,6.11,0.85,0.24,0.24,0.24,0.58,1.27,0.24,0.58,1.27,2,2,239.85,65.64,6.24,1.27,1.20,0.08,324.15
2026/03/04T01:27:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1004.70,0.03,26264,-49,1065,0.59,1.05,1.14,0.59,1.05,1.14,4,4,273.56,75.86,7.66,0.56,0.25,0.17,0.00,0.69,1.08,0.00,0.69,1.08,3,3,213.15,57.12,8.44,1.20,0.56,0.31,326.02
2026/03/04T01:29:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1004.68,0.03,26264,-49,1185,0.75,1.02,1.73,0.75,1.02,1.73,4,4,269.29,77.03,8.61,1.68,1.02,0.17,0.45,0.55,1.43,0.45,0.55,1.43,2,2,224.68,62.55,6.89,1.25,0.82,0.38,327.04
2026/03/04T01:31:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1004.67,nan,26352,-47,105,0.47,1.09,2.18,0.47,1.09,2.18,5,5,245.33,71.29,8.29,3.36,1.38,0.24,0.47,0.51,0.51,0.47,0.51,0.51,2,2,240.84,63.95,2.93,0.23,0.00,0.00,nan
2026/03/04T01:33:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.66,0.03,26264,-49,225,0.29,0.90,1.07,0.29,0.90,1.07,4,4,240.31,68.75,7.93,0.81,0.22,0.00,0.11,0.61,0.61,0.11,0.61,0.61,3,3,208.18,58.57,4.16,0.41,0.00,0.00,336.28
2026/03/04T01:35:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.61,0.03,26264,-49,345,0.26,0.61,1.02,0.26,0.61,1.02,3,3,218.37,60.46,6.40,1.33,0.49,0.32,0.62,0.92,1.47,0.62,0.92,1.47,4,4,246.00,75.07,5.87,1.22,0.83,0.20,335.58
2026/03/04T01:37:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1004.60,0.03,26264,-47,465,0.23,0.65,1.30,0.23,0.65,1.30,3,3,218.84,64.25,8.53,1.25,0.68,0.26,0.32,0.88,1.73,0.32,0.88,1.73,4,4,221.29,64.00,7.41,1.54,1.27,0.90,337.07
2026/03/04T01:39:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1004.60,0.03,26264,-48,585,0.48,0.93,1.55,0.48,0.93,1.55,4,4,240.93,69.07,7.90,1.33,1.07,0.05,0.50,0.84,1.02,0.50,0.84,1.02,4,4,273.41,77.24,8.16,0.17,0.17,0.17,335.69
2026/03/04T01:41:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1004.61,0.03,26264,-45,705,0.43,0.60,1.22,0.43,0.60,1.22,3,3,225.62,64.05,6.16,1.19,0.98,0.22,0.32,0.50,0.50,0.32,0.50,0.50,2,2,211.39,60.64,3.59,0.00,0.00,0.00,336.43
2026/03/04T01:43:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1004.65,0.03,26264,-50,825,0.97,1.14,1.34,0.97,1.14,1.34,5,5,276.83,82.62,9.43,0.53,0.21,0.21,0.54,0.80,0.93,0.54,0.80,0.93,3,3,243.41,69.86,4.08,0.37,0.19,0.00,339.73
2026/03/04T01:45:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,48,1004.64,0.03,26264,-48,945,0.32,0.62,1.07,0.32,0.62,1.07,3,3,240.32,69.64,8.27,0.86,0.70,0.45,0.80,1.00,1.20,0.80,1.00,1.20,4,4,266.95,81.29,6.47,0.85,0.42,0.00,340.26
2026/03/04T01:47:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1004.63,0.03,26264,-46,1065,0.21,0.60,1.12,0.21,0.60,1.12,3,3,218.33,60.98,5.69,1.09,0.72,0.21,0.20,0.53,0.53,0.20,0.53,0.53,2,2,223.32,63.46,4.76,0.17,0.00,0.00,343.18
2026/03/04T01:49:39z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,58,49,1004.60,0.03,26264,-48,1185,0.46,0.90,1.12,0.46,0.90,1.12,4,4,237.66,69.56,6.56,0.97,0.37,0.22,0.20,0.88,1.02,0.20,0.88,1.02,4,4,190.18,56.25,7.25,0.96,0.38,0.20,345.08
