UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T00:21:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,34,41,1009.38,0.02,26264,-50,222,2.66,3.25,3.71,2.66,3.25,3.71,14,14,597.46,170.75,16.02,1.75,0.88,0.00,2.04,2.62,3.50,2.04,2.62,3.50,11,11,522.11,148.50,10.71,1.66,1.04,0.27,68.98
2025/05/01T00:23:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.40,0.02,26264,-51,342,2.82,3.60,3.88,2.82,3.60,3.88,15,15,624.84,184.35,12.00,2.05,0.44,0.00,2.31,2.63,2.85,2.31,2.63,2.85,11,11,551.59,156.75,10.97,0.42,0.42,0.17,72.64
2025/05/01T00:25:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.37,0.02,26264,-46,462,2.93,3.43,3.86,2.93,3.43,3.86,14,14,612.54,179.32,12.25,0.77,0.55,0.55,2.42,2.86,2.86,2.42,2.86,2.86,12,12,560.95,161.83,8.05,0.24,0.00,0.00,72.87
2025/05/01T00:27:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.32,0.02,26264,-50,582,2.91,3.48,3.84,2.91,3.48,3.84,15,15,646.97,187.31,15.19,0.95,0.69,0.09,2.28,2.67,3.09,2.28,2.67,3.09,11,11,529.24,152.48,10.38,0.90,0.55,0.40,72.36
2025/05/01T00:29:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1009.33,0.02,26264,-51,702,5.08,5.80,6.36,5.08,5.80,6.36,24,24,1011.56,287.22,13.80,2.42,0.85,0.37,4.20,4.98,5.36,4.20,4.98,5.36,21,21,852.32,246.79,15.30,1.16,0.50,0.27,73.46
2025/05/01T00:31:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.27,0.02,26264,-50,822,2.78,3.57,3.93,2.78,3.57,3.93,15,15,630.52,179.90,13.02,1.41,0.55,0.19,2.78,3.31,4.43,2.78,3.31,4.43,14,14,609.83,179.38,12.40,2.09,1.93,0.72,71.52
2025/05/01T00:33:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,35,39,1009.29,0.02,26264,-53,942,3.12,3.89,4.48,3.12,3.89,4.48,16,16,665.57,193.43,14.36,1.64,0.96,0.27,2.66,3.12,3.36,2.66,3.12,3.36,13,13,594.61,171.49,11.41,1.00,0.54,0.20,68.81
2025/05/01T00:35:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.29,0.02,26264,-47,1062,2.72,3.36,4.05,2.72,3.36,4.05,14,14,604.97,175.59,13.17,2.69,1.07,0.19,2.47,3.00,3.66,2.47,3.00,3.66,13,13,565.12,160.88,14.51,1.29,0.73,0.42,71.22
2025/05/01T00:37:26z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.25,0.02,26264,-50,1182,2.49,3.41,3.75,2.49,3.41,3.75,14,14,589.53,171.86,15.81,1.85,0.63,0.00,2.28,2.75,3.39,2.28,2.75,3.39,11,11,519.68,150.14,14.21,1.26,1.02,0.25,74.17
2025/05/01T00:39:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.28,nan,26352,-51,102,2.31,3.04,3.49,2.31,3.04,3.49,13,13,581.33,163.47,12.04,1.13,0.44,0.44,2.47,3.07,3.40,2.47,3.07,3.40,13,13,573.77,162.00,12.42,0.77,0.49,0.07,nan
2025/05/01T00:41:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1009.24,0.02,26264,-52,222,2.24,2.88,3.02,2.24,2.88,3.02,12,12,558.71,159.25,9.88,1.02,0.22,0.00,2.30,3.02,3.59,2.30,3.02,3.59,13,13,551.89,160.50,13.46,1.39,0.95,0.36,72.79
2025/05/01T00:43:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,35,41,1009.22,0.02,26264,-53,342,2.66,3.07,3.32,2.66,3.07,3.32,13,13,598.71,167.64,12.52,0.93,0.61,0.00,2.12,2.65,2.78,2.12,2.65,2.78,11,11,526.20,152.57,10.32,0.57,0.33,0.00,75.95
2025/05/01T00:45:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.18,0.02,26264,-51,462,2.75,3.30,3.51,2.75,3.30,3.51,14,14,602.32,175.02,10.67,0.84,0.30,0.00,2.83,2.95,3.47,2.83,2.95,3.47,12,12,596.70,174.50,9.15,0.72,0.72,0.22,77.69
2025/05/01T00:47:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.16,0.02,26264,-51,582,2.91,3.33,3.59,2.91,3.33,3.59,14,14,662.90,190.45,11.31,0.55,0.36,0.00,2.84,3.24,3.57,2.84,3.24,3.57,14,14,585.72,168.38,15.79,0.95,0.36,0.00,82.74
2025/05/01T00:49:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,35,40,1009.16,0.02,26264,-49,702,3.17,3.98,4.28,3.17,3.98,4.28,17,17,681.10,195.00,23.33,0.90,0.42,0.17,2.73,3.09,3.16,2.73,3.09,3.16,13,13,576.00,172.11,10.30,0.27,0.09,0.00,77.05
2025/05/01T00:51:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1009.14,0.02,26264,-49,822,2.88,3.44,4.14,2.88,3.44,4.14,14,14,610.11,177.96,14.37,1.68,1.21,0.00,2.27,2.49,2.75,2.27,2.49,2.75,10,10,527.29,154.00,8.20,0.29,0.29,0.29,81.09
2025/05/01T00:53:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1009.13,0.02,25952,-51,942,2.81,3.23,3.47,2.81,3.23,3.47,13,13,598.42,175.37,13.14,1.30,0.60,0.00,2.44,2.86,3.27,2.44,2.86,3.27,12,12,584.03,161.69,10.46,0.88,0.54,0.29,72.98
2025/05/01T00:55:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1009.12,0.02,26264,-51,1062,2.98,3.51,3.60,2.98,3.51,3.60,15,15,623.79,180.60,15.82,0.18,0.00,0.00,2.17,2.59,2.68,2.17,2.59,2.68,11,11,511.63,148.58,9.47,0.59,0.22,0.00,75.85
2025/05/01T00:57:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1009.13,0.02,26264,-48,1182,2.66,3.40,3.66,2.66,3.40,3.66,14,14,608.38,175.21,14.81,0.72,0.26,0.26,2.48,2.57,3.39,2.48,2.57,3.39,11,11,527.57,153.96,13.20,1.00,1.00,0.73,78.40
2025/05/01T00:58:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,39,1009.09,nan,26352,-50,102,3.42,3.89,4.73,3.42,3.89,4.73,16,16,722.27,203.56,18.00,1.91,1.07,0.40,2.05,2.63,2.67,2.05,2.63,2.67,11,11,541.95,151.63,11.67,1.00,0.16,0.16,nan
2025/05/01T01:00:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1009.05,0.02,26264,-52,222,2.77,3.57,3.82,2.77,3.57,3.82,15,15,616.90,179.60,16.82,2.20,0.50,0.17,2.64,3.04,3.62,2.64,3.04,3.62,13,13,576.11,168.79,11.36,0.75,0.75,0.75,75.08
2025/05/01T01:02:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1009.01,0.02,26264,-53,342,3.26,3.52,3.69,3.26,3.52,3.69,15,15,642.10,189.38,9.03,0.78,0.34,0.00,2.31,2.75,3.14,2.31,2.75,3.14,11,11,555.36,154.61,12.36,0.75,0.54,0.34,81.42
2025/05/01T01:04:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1009.02,0.02,26264,-50,462,2.55,3.27,3.45,2.55,3.27,3.45,14,14,614.95,176.98,13.33,0.60,0.20,0.20,2.49,2.95,3.29,2.49,2.95,3.29,12,12,548.64,155.32,14.05,0.76,0.37,0.19,83.04
2025/05/01T01:06:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1009.00,0.02,26264,-51,582,2.54,2.83,3.15,2.54,2.83,3.15,12,12,559.73,162.78,11.32,1.25,0.44,0.24,2.00,2.58,3.02,2.00,2.58,3.02,11,11,510.41,146.68,9.17,0.75,0.71,0.24,77.39
2025/05/01T01:08:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.98,0.02,26264,-52,702,2.59,2.86,2.95,2.59,2.86,2.95,12,12,586.68,167.93,10.14,0.49,0.00,0.00,2.21,2.55,3.16,2.21,2.55,3.16,11,11,539.14,152.93,11.50,0.96,0.59,0.21,77.39
2025/05/01T01:10:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.97,0.02,26264,-49,822,2.39,3.00,3.37,2.39,3.00,3.37,13,13,598.00,169.23,12.18,1.51,0.56,0.00,2.02,2.86,3.16,2.02,2.86,3.16,12,12,516.41,144.72,14.43,1.16,0.33,0.17,75.89
2025/05/01T01:12:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.93,0.02,26264,-47,942,2.46,3.25,4.19,2.46,3.25,4.19,14,14,585.16,169.05,13.14,3.56,1.21,0.25,2.58,2.95,3.44,2.58,2.95,3.44,12,12,567.05,166.14,10.63,0.98,0.80,0.56,76.89
2025/05/01T01:14:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.93,0.02,26264,-49,1062,2.78,3.19,3.41,2.78,3.19,3.41,13,13,624.62,179.45,11.76,0.66,0.41,0.00,2.17,2.58,2.58,2.17,2.58,2.58,11,11,535.12,148.92,10.19,0.15,0.00,0.00,78.43
2025/05/01T01:16:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.91,0.02,26264,-53,1182,2.63,3.07,3.22,2.63,3.07,3.22,13,13,586.50,170.57,14.13,0.87,0.45,0.00,2.18,2.56,2.60,2.18,2.56,2.60,11,11,509.68,143.32,10.11,0.58,0.00,0.00,87.98
2025/05/01T01:18:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.89,nan,26352,-49,102,2.40,2.98,3.33,2.40,2.98,3.33,12,12,558.67,165.47,11.04,1.00,0.62,0.00,2.42,2.49,3.16,2.42,2.49,3.16,10,10,522.98,151.81,8.86,1.33,0.74,0.60,nan
2025/05/01T01:20:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.86,0.02,26264,-51,222,2.24,2.63,2.73,2.24,2.63,2.73,11,11,564.20,158.61,10.66,0.32,0.22,0.00,2.00,2.57,3.04,2.00,2.57,3.04,11,11,522.54,147.46,9.34,0.68,0.68,0.25,75.86
2025/05/01T01:22:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.85,0.02,26264,-50,342,2.45,2.83,2.88,2.45,2.83,2.88,12,12,557.28,163.00,9.09,0.78,0.14,0.00,2.34,2.64,3.12,2.34,2.64,3.12,11,11,554.34,157.93,9.58,0.78,0.69,0.19,71.49
2025/05/01T01:24:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.86,0.02,26264,-51,462,2.39,3.09,4.05,2.39,3.09,4.05,13,13,593.89,169.18,14.98,2.48,1.59,0.32,2.39,2.53,3.02,2.39,2.53,3.02,11,11,539.19,151.56,7.90,1.02,0.68,0.42,70.52
2025/05/01T01:26:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.84,0.02,26264,-48,582,2.59,3.00,3.27,2.59,3.00,3.27,13,13,569.90,166.64,10.27,0.97,0.27,0.08,2.21,2.52,2.79,2.21,2.52,2.79,10,10,518.59,147.59,10.52,0.28,0.28,0.16,68.80
2025/05/01T01:28:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.83,0.02,26264,-50,702,2.29,3.05,3.25,2.29,3.05,3.25,13,13,569.08,158.37,13.08,1.29,0.29,0.08,2.09,2.58,3.18,2.09,2.58,3.18,11,11,500.74,145.96,10.32,0.95,0.60,0.60,69.03
2025/05/01T01:30:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,34,38,1008.80,0.02,26264,-49,822,2.75,3.42,3.95,2.75,3.42,3.95,14,14,598.11,174.63,12.40,1.49,0.77,0.33,1.91,2.26,2.60,1.91,2.26,2.60,9,9,484.34,137.55,9.62,0.60,0.34,0.34,70.42
2025/05/01T01:32:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.80,0.02,26264,-50,942,2.33,2.65,2.65,2.33,2.65,2.65,11,11,528.53,157.51,9.09,0.30,0.02,0.00,2.10,2.47,2.78,2.10,2.47,2.78,10,10,491.08,144.00,12.90,0.31,0.31,0.31,69.94
2025/05/01T01:34:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.79,0.02,26264,-50,1062,2.46,2.75,3.67,2.46,2.75,3.67,11,11,583.47,169.19,9.12,1.65,1.23,0.54,1.97,2.39,2.90,1.97,2.39,2.90,10,10,519.25,142.20,11.63,0.95,0.75,0.32,74.76
2025/05/01T01:36:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1008.80,0.02,26264,-53,1182,2.58,3.23,3.83,2.58,3.23,3.83,13,13,597.70,172.40,14.98,2.10,0.75,0.58,2.25,2.30,2.52,2.25,2.30,2.52,10,10,498.00,142.04,11.59,0.39,0.20,0.00,78.02
2025/05/01T01:38:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.80,nan,26352,-49,102,2.44,3.22,3.58,2.44,3.22,3.58,13,13,621.73,175.33,13.96,0.69,0.44,0.00,2.21,2.47,2.70,2.21,2.47,2.70,10,10,482.09,138.70,13.95,0.49,0.49,0.00,nan
2025/05/01T01:40:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.78,0.02,26264,-53,222,2.48,3.03,3.53,2.48,3.03,3.53,13,13,595.80,173.00,12.53,0.87,0.78,0.25,1.96,2.34,2.86,1.96,2.34,2.86,10,10,484.61,139.93,8.95,0.98,0.66,0.66,71.45
2025/05/01T01:42:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1008.74,0.02,26264,-47,342,2.68,3.28,3.47,2.68,3.28,3.47,14,14,588.63,171.54,12.86,1.21,0.30,0.18,1.95,2.46,2.51,1.95,2.46,2.51,10,10,511.73,141.97,8.95,0.47,0.20,0.00,75.37
2025/05/01T01:44:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.76,0.02,26264,-50,462,2.33,2.67,3.00,2.33,2.67,3.00,11,11,556.74,158.91,10.81,1.05,0.82,0.00,1.97,2.61,2.83,1.97,2.61,2.83,11,11,511.93,145.12,9.44,1.08,0.39,0.39,76.87
2025/05/01T01:46:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.74,0.02,26264,-50,582,2.79,3.09,3.29,2.79,3.09,3.29,13,13,592.34,174.59,11.28,0.86,0.40,0.00,2.19,2.75,3.14,2.19,2.75,3.14,11,11,541.73,149.49,12.88,1.41,0.71,0.17,82.03
2025/05/01T01:48:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,34,39,1008.77,0.02,26264,-50,702,2.66,3.28,3.53,2.66,3.28,3.53,14,14,608.17,173.55,10.97,0.86,0.26,0.24,2.29,2.46,2.93,2.29,2.46,2.93,10,10,533.79,156.07,11.62,0.93,0.48,0.38,94.46
2025/05/01T01:50:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.77,0.02,26264,-50,822,3.14,3.64,3.84,3.14,3.64,3.84,15,15,672.62,193.72,14.95,0.76,0.17,0.17,2.55,3.12,3.60,2.55,3.12,3.60,13,13,577.45,168.45,17.57,0.79,0.55,0.55,137.01
2025/05/01T01:52:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.74,0.02,26264,-53,942,3.36,3.89,4.20,3.36,3.89,4.20,16,16,697.82,199.79,15.50,0.88,0.20,0.20,2.51,3.00,3.12,2.51,3.00,3.12,13,13,577.42,161.69,8.20,0.58,0.54,0.08,175.58
2025/05/01T01:54:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.72,0.02,26264,-50,1062,2.50,3.17,3.45,2.50,3.17,3.45,13,13,580.97,169.34,12.81,1.09,0.31,0.31,2.59,2.88,3.36,2.59,2.88,3.36,12,12,563.39,164.98,10.10,0.78,0.61,0.61,180.59
2025/05/01T01:56:18z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,40,1008.72,0.02,26264,-52,1182,2.98,3.88,4.44,2.98,3.88,4.44,16,16,668.03,196.68,16.19,1.56,0.88,0.20,2.48,2.89,3.48,2.48,2.89,3.48,12,12,573.86,165.04,12.30,0.75,0.32,0.30,153.86
2025/05/01T01:58:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1008.69,nan,26352,-49,102,2.48,2.87,3.13,2.48,2.87,3.13,12,12,567.26,167.09,12.07,0.98,0.37,0.24,2.40,2.53,3.12,2.40,2.53,3.12,11,11,541.12,157.07,6.98,0.88,0.74,0.28,nan
2025/05/01T02:00:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1008.68,0.02,26264,-52,222,2.53,3.34,4.33,2.53,3.34,4.33,14,14,582.62,174.48,13.02,2.36,1.50,0.66,2.34,2.93,3.05,2.34,2.93,3.05,12,12,576.75,165.04,10.41,0.55,0.12,0.00,81.82
2025/05/01T02:02:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,33,39,1008.67,0.02,26264,-50,342,2.72,3.21,3.67,2.72,3.21,3.67,13,13,600.83,172.66,11.79,1.52,0.78,0.14,2.42,2.97,3.93,2.42,2.97,3.93,12,12,558.20,162.68,11.73,2.31,1.51,0.19,79.59
2025/05/01T02:04:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1008.66,0.02,26264,-48,462,2.64,3.41,4.43,2.64,3.41,4.43,14,14,588.75,174.96,15.62,1.79,1.57,0.30,2.44,2.59,3.05,2.44,2.59,3.05,11,11,546.20,154.17,8.08,0.83,0.42,0.25,80.89
2025/05/01T02:06:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,33,39,1008.63,0.02,26264,-51,582,2.98,3.60,4.24,2.98,3.60,4.24,15,15,627.93,183.31,11.81,1.41,0.86,0.43,2.57,3.05,3.72,2.57,3.05,3.72,13,13,568.55,165.21,10.84,1.45,0.83,0.83,131.00
