UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/17T00:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.21,0.02,26264,-49,944,0.09,0.30,0.51,0.09,0.30,0.51,1,1,204.68,57.67,2.79,0.32,0.09,0.09,0.22,0.68,0.88,0.22,0.68,0.88,3,3,216.51,62.51,5.44,0.20,0.20,0.20,162.94
2025/05/17T00:04:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,47,49,1004.19,0.02,26264,-45,1062,0.28,0.62,0.62,0.28,0.62,0.62,3,3,227.84,64.78,4.09,0.00,0.00,0.00,0.47,0.67,0.91,0.47,0.67,0.91,3,3,221.90,63.14,4.17,0.43,0.24,0.24,160.46
2025/05/17T00:06:00z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.20,0.02,26264,-49,1182,0.30,0.58,0.58,0.30,0.58,0.58,2,2,239.85,68.35,3.67,0.17,0.00,0.00,0.18,0.38,0.52,0.18,0.38,0.52,2,2,204.48,59.82,4.71,0.62,0.23,0.23,157.53
2025/05/17T00:07:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.20,nan,26352,-52,102,0.64,0.96,1.33,0.64,0.96,1.33,4,4,276.93,78.31,6.60,1.20,0.82,0.29,0.35,0.67,0.67,0.35,0.67,0.67,3,3,236.51,65.95,3.88,0.00,0.00,0.00,nan
2025/05/17T00:09:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.20,0.02,26264,-50,222,0.36,0.41,0.41,0.36,0.41,0.41,2,2,241.97,69.59,2.95,0.24,0.00,0.00,0.09,0.20,0.20,0.09,0.20,0.20,1,1,210.00,58.52,2.50,0.00,0.00,0.00,156.97
2025/05/17T00:11:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.18,0.02,26264,-47,342,0.79,0.91,1.14,0.79,0.91,1.14,4,4,269.17,75.78,7.43,0.57,0.34,0.17,0.17,0.49,0.66,0.17,0.49,0.66,2,2,224.80,61.98,4.66,0.17,0.17,0.17,159.51
2025/05/17T00:13:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.19,0.02,26264,-50,462,0.32,0.82,0.95,0.32,0.82,0.95,3,3,246.00,67.21,6.89,0.59,0.27,0.00,0.34,0.54,0.54,0.34,0.54,0.54,2,2,226.58,62.41,5.36,0.00,0.00,0.00,159.32
2025/05/17T00:15:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.17,0.02,26264,-51,582,0.54,0.83,1.05,0.54,0.83,1.05,3,3,271.02,73.53,4.36,0.98,0.47,0.00,0.28,0.43,0.43,0.28,0.43,0.43,2,2,262.55,69.66,3.98,0.10,0.00,0.00,160.17
2025/05/17T00:17:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.15,0.02,26264,-46,702,0.44,0.66,0.66,0.44,0.66,0.66,3,3,232.98,65.90,4.56,0.00,0.00,0.00,0.30,0.50,0.52,0.30,0.50,0.52,2,2,240.00,67.61,3.70,0.36,0.02,0.02,158.91
2025/05/17T00:19:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,48,49,1004.13,0.02,26264,-49,822,0.88,1.05,1.05,0.88,1.05,1.05,4,4,291.00,84.89,5.25,0.21,0.00,0.00,0.15,0.32,0.61,0.15,0.32,0.61,1,1,228.71,65.83,2.54,0.58,0.24,0.24,156.18
