UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/10T00:01:49z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1018.66,0.03,26264,-52,829,0.58,1.04,1.26,0.58,1.04,1.26,4,4,261.89,78.25,7.98,0.77,0.35,0.00,0.78,1.68,2.44,0.78,1.68,2.44,7,7,310.37,91.86,13.02,2.10,1.49,0.20,403.01
2026/01/10T00:03:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1018.69,0.03,26264,-51,945,0.55,1.11,1.38,0.55,1.11,1.38,5,5,258.54,74.64,6.07,0.89,0.29,0.18,0.41,0.58,0.66,0.41,0.58,0.66,2,2,232.88,64.37,4.12,0.20,0.00,0.00,410.31
2026/01/10T00:05:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1018.65,0.03,26264,-54,1065,0.33,0.78,0.91,0.33,0.78,0.91,3,3,225.31,64.21,6.16,0.93,0.24,0.17,0.50,0.74,1.02,0.50,0.74,1.02,3,3,243.62,70.93,5.12,0.62,0.38,0.19,412.20
2026/01/10T00:07:44z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1018.63,0.03,26264,-47,1185,0.50,0.78,1.02,0.50,0.78,1.02,3,3,243.05,68.93,7.60,0.75,0.33,0.00,0.45,0.82,1.00,0.45,0.82,1.00,3,3,244.77,69.75,4.95,0.20,0.20,0.20,409.97
2026/01/10T00:09:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1018.65,nan,26352,-52,104,0.00,0.87,1.07,0.00,0.87,1.07,4,4,214.07,59.89,8.76,0.78,0.31,0.31,0.19,0.35,0.47,0.19,0.35,0.47,1,1,189.35,57.63,3.72,0.19,0.19,0.00,nan
2026/01/10T00:11:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1018.64,0.03,26264,-52,224,0.51,1.02,1.02,0.48,1.02,1.02,4,4,220.23,66.33,6.82,0.90,0.00,0.00,0.38,0.66,0.77,0.38,0.66,0.77,3,3,227.79,68.61,5.27,0.80,0.29,0.00,397.73
2026/01/10T00:13:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1018.61,0.03,26264,-52,344,0.23,0.82,1.44,0.23,0.82,1.44,3,3,238.26,69.88,9.19,1.07,0.75,0.60,0.00,0.14,0.22,0.00,0.14,0.22,1,1,157.73,41.83,4.03,0.56,0.19,0.00,412.16
2026/01/10T00:15:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1018.60,0.03,26264,-48,464,0.34,0.80,1.30,0.34,0.80,1.30,3,3,217.82,62.30,5.66,1.32,0.75,0.36,0.03,0.39,0.54,0.03,0.39,0.54,2,2,196.37,56.19,4.25,0.46,0.20,0.20,417.67
2026/01/10T00:17:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1018.62,0.03,26264,-55,584,0.39,0.66,1.07,0.39,0.66,1.07,3,3,197.14,59.78,6.03,0.73,0.56,0.37,0.09,0.53,0.76,0.09,0.53,0.76,2,2,204.00,58.50,4.81,0.53,0.31,0.05,416.40
2026/01/10T00:19:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,50,42,1018.62,0.03,26264,-55,704,0.26,0.67,0.81,0.26,0.67,0.81,3,3,221.79,65.48,7.03,0.21,0.00,0.00,0.30,1.05,1.34,0.30,1.05,1.34,4,4,237.11,70.79,9.12,1.20,0.45,0.20,416.65
