UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/15T00:00:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.02,0.03,26264,-51,823,0.07,0.77,2.47,0.07,0.77,2.47,3,3,176.79,53.56,14.14,2.96,2.00,0.79,0.16,1.02,2.83,0.16,1.02,2.83,4,4,178.03,54.83,12.09,4.31,2.72,1.50,68.15
2024/12/15T00:02:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.06,0.03,26264,-54,942,0.18,1.04,2.05,0.18,1.04,2.05,4,4,187.55,57.20,13.98,2.96,1.38,0.75,0.12,1.03,2.69,0.12,1.03,2.69,4,4,210.86,57.34,18.19,3.07,2.36,1.00,66.56
2024/12/15T00:04:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.07,0.03,26264,-53,1062,0.08,1.22,2.12,0.08,1.20,2.12,5,5,203.34,57.85,14.12,3.20,1.66,0.17,0.10,0.93,3.07,0.10,0.93,3.07,4,4,197.69,61.12,14.41,3.97,3.31,1.12,68.00
2024/12/15T00:06:42z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.04,0.03,26264,-49,1182,0.15,0.85,2.07,0.15,0.85,2.07,4,4,186.46,52.61,12.49,3.25,1.53,0.08,0.00,0.45,1.77,0.00,0.45,1.77,2,2,161.62,46.34,10.34,2.20,1.91,0.79,68.94
2024/12/15T00:08:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,56,42,997.09,nan,26352,-49,101,0.11,0.91,1.80,0.11,0.91,1.80,4,4,174.13,51.67,11.00,3.84,1.33,0.51,0.33,0.67,3.16,0.33,0.67,3.16,3,3,178.67,57.60,10.23,4.70,3.37,2.00,nan
2024/12/15T00:10:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.08,0.03,26264,-53,221,0.34,1.26,2.28,0.34,1.26,2.28,5,5,226.03,65.19,11.53,2.59,1.34,0.41,0.05,0.54,2.04,0.05,0.54,2.04,2,2,166.71,50.00,9.38,2.36,1.61,1.38,67.85
2024/12/15T00:12:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.15,0.03,26264,-51,341,0.14,1.17,3.10,0.14,1.17,3.10,5,5,195.05,59.48,13.28,5.14,2.95,1.03,0.10,1.12,2.58,0.10,1.12,2.58,5,5,190.55,58.35,15.48,3.95,1.72,1.13,68.94
2024/12/15T00:14:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.19,0.03,26264,-51,461,0.45,1.18,2.22,0.45,1.18,2.22,5,5,209.56,61.20,16.00,3.16,1.69,0.22,0.17,0.90,2.58,0.17,0.90,2.58,4,4,162.86,49.37,15.68,3.46,2.25,0.76,69.47
2024/12/15T00:16:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,997.20,0.03,26264,-51,581,0.05,0.98,2.81,0.05,0.98,2.81,4,4,203.03,59.81,15.07,2.98,2.44,1.75,0.24,1.02,2.66,0.24,1.02,2.66,4,4,207.41,60.62,15.67,3.43,2.40,1.24,68.81
2024/12/15T00:18:25z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,997.27,0.03,26264,-53,701,0.49,1.51,2.78,0.49,1.51,2.78,6,6,250.68,75.80,14.22,3.58,2.19,0.51,0.38,1.32,2.29,0.38,1.32,2.29,6,6,252.64,73.36,13.16,3.12,1.07,0.48,70.04
