UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/31T00:28:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.28,0.02,26264,-57,704,10.90,14.10,14.68,10.90,14.10,14.68,55,55,1825.83,542.17,76.00,3.29,0.73,0.37,10.33,12.95,13.19,10.33,12.95,13.19,53,53,1673.79,506.77,74.49,1.56,0.46,0.00,232.80
2025/08/31T00:30:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.19,0.02,26264,-54,824,11.03,14.33,16.60,11.03,14.33,16.60,56,56,1888.34,559.93,81.69,6.07,2.62,0.52,9.90,12.49,13.12,9.90,12.49,13.12,52,52,1717.02,504.27,70.54,2.07,0.75,0.17,233.91
2025/08/31T00:32:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.22,0.02,26264,-54,944,11.25,15.22,17.29,11.25,15.22,17.29,58,58,1977.49,580.47,85.89,6.96,2.00,0.56,9.93,11.85,12.85,9.93,11.85,12.85,49,49,1683.05,486.95,61.54,2.53,1.22,0.61,238.37
2025/08/31T00:34:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.26,0.02,26264,-57,1064,11.63,15.00,16.65,11.63,15.00,16.65,57,57,1978.11,579.65,83.11,6.56,1.58,0.35,10.45,12.81,13.81,10.45,12.81,13.81,53,53,1708.45,512.48,65.43,2.16,1.66,0.55,247.06
2025/08/31T00:36:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.36,0.02,26264,-53,1184,11.27,14.24,14.73,11.27,14.24,14.73,56,56,1876.88,558.44,76.39,2.42,0.92,0.25,10.64,12.66,13.43,10.64,12.66,13.43,52,52,1794.54,530.89,65.27,1.98,1.04,0.48,251.04
2025/08/31T00:38:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.43,nan,26352,-55,104,11.63,14.74,15.63,11.63,14.74,15.63,57,57,1938.39,576.43,79.93,3.67,1.37,0.41,10.45,13.57,14.32,10.45,13.57,14.32,54,54,1773.82,515.18,73.07,2.95,1.30,0.32,nan
2025/08/31T00:40:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1006.52,0.02,26264,-56,224,12.02,15.00,16.21,12.02,15.00,16.21,57,57,1966.97,582.86,83.43,5.03,0.38,0.09,10.82,13.55,14.48,10.82,13.55,14.48,54,54,1752.96,525.39,78.29,2.61,1.30,0.27,243.50
2025/08/31T00:42:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.54,0.02,26264,-53,344,12.12,14.90,15.19,12.12,14.90,15.19,57,57,1979.17,590.00,77.81,2.19,0.21,0.21,10.75,13.38,13.78,10.75,13.38,13.78,54,54,1762.90,523.97,78.13,1.85,0.63,0.42,249.16
2025/08/31T00:44:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.54,0.02,26264,-54,464,11.67,14.14,14.67,11.67,14.14,14.67,56,56,1925.68,568.28,74.49,2.75,0.68,0.25,10.33,12.72,13.22,10.33,12.72,13.22,53,53,1713.20,511.50,69.73,0.87,0.80,0.55,248.04
2025/08/31T00:46:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.53,0.02,26264,-57,584,11.66,14.76,15.02,11.66,14.76,15.02,57,57,1954.76,575.28,74.83,1.78,0.43,0.17,10.08,12.68,14.75,10.08,12.68,14.75,52,52,1749.56,515.05,76.47,5.03,2.39,1.27,245.78
2025/08/31T00:48:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.51,0.02,26264,-57,704,11.05,14.16,15.00,11.05,14.16,15.00,56,56,1910.07,566.66,76.62,3.22,1.43,0.31,10.96,14.44,15.47,10.96,14.44,15.47,56,56,1785.71,531.85,81.13,5.64,1.36,0.71,241.00
2025/08/31T00:50:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.52,0.02,26264,-56,824,12.40,15.33,15.55,12.40,15.33,15.55,58,58,2012.59,597.24,79.14,2.33,0.50,0.24,10.05,11.86,12.47,10.05,11.86,12.47,49,49,1696.14,496.41,56.31,1.19,0.84,0.43,239.83
2025/08/31T00:52:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,59,1006.58,0.02,26264,-54,944,12.32,16.09,16.52,12.32,16.09,16.52,60,60,2042.36,605.21,91.50,3.36,0.93,0.20,10.15,12.87,13.57,10.15,12.87,13.57,53,53,1772.40,523.90,83.52,1.35,0.72,0.25,245.07
2025/08/31T00:54:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.59,0.02,26264,-54,1064,11.97,15.12,16.32,11.97,15.12,16.32,58,58,2002.07,586.71,80.36,3.24,2.08,0.25,9.93,12.93,14.78,9.93,12.93,14.78,53,53,1766.38,524.79,73.97,4.07,2.84,1.16,241.83
2025/08/31T00:56:19z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.59,0.02,26264,-56,1184,11.37,14.41,14.98,11.37,14.41,14.98,56,56,1908.00,570.44,81.53,1.85,0.88,0.17,10.82,13.46,13.77,10.82,13.46,13.77,54,54,1769.36,530.25,73.66,2.77,0.30,0.29,230.39
2025/08/31T00:58:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.60,nan,26352,-59,103,11.42,14.87,16.36,11.42,14.87,16.36,57,57,2000.67,585.56,84.44,5.31,1.29,0.33,10.30,12.73,13.41,10.30,12.73,13.41,53,53,1704.27,511.77,70.95,2.34,0.75,0.50,nan
2025/08/31T01:00:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1006.61,0.02,26264,-59,223,11.53,14.36,15.27,11.53,14.36,15.27,56,56,1984.88,579.90,77.08,3.05,1.41,0.24,10.21,12.61,13.12,10.21,12.61,13.12,52,52,1707.21,508.64,79.14,1.82,0.79,0.00,233.82
2025/08/31T01:02:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.53,0.02,26264,-54,343,12.31,15.07,15.22,12.31,15.07,15.22,58,58,2047.66,598.90,84.72,1.17,0.19,0.19,11.10,13.60,13.77,11.10,13.60,13.77,54,54,1782.10,534.73,77.80,1.03,0.20,0.00,229.20
2025/08/31T01:04:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.48,0.02,26264,-57,463,12.45,15.41,16.50,12.45,15.41,16.50,58,58,2074.50,609.79,79.98,3.64,1.54,0.21,11.46,14.44,15.19,11.46,14.44,15.19,56,56,1917.25,565.69,85.88,1.61,1.00,0.63,225.33
2025/08/31T01:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.47,0.02,26264,-56,583,12.74,15.41,15.95,12.74,15.41,15.95,58,58,2141.28,626.76,77.41,1.48,0.78,0.00,10.14,12.93,14.51,10.14,12.93,14.51,53,53,1789.22,526.31,74.14,3.44,1.75,1.08,226.84
2025/08/31T01:08:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.48,0.02,26264,-56,703,11.95,15.02,15.65,11.95,15.02,15.65,57,57,1998.70,597.07,81.82,2.25,1.08,0.00,11.00,13.95,14.77,11.00,13.95,14.77,55,55,1824.96,541.36,79.61,2.82,1.07,0.59,228.00
2025/08/31T01:10:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.53,0.02,26264,-55,823,11.47,14.70,15.04,11.47,14.70,15.04,57,57,1963.79,567.58,79.04,2.35,0.72,0.02,11.07,13.67,14.52,11.07,13.67,14.52,55,55,1823.79,535.07,76.03,2.38,1.33,0.52,233.35
2025/08/31T01:12:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.55,0.02,26264,-54,943,11.40,14.98,15.81,11.40,14.98,15.81,57,57,1954.53,569.37,85.37,2.82,1.16,0.53,10.22,12.95,14.37,10.22,12.95,14.37,53,53,1737.05,515.69,75.22,3.07,2.12,0.73,229.40
2025/08/31T01:14:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.57,0.02,26264,-57,1063,12.46,16.12,16.51,12.46,16.12,16.51,60,60,2066.63,606.46,91.30,2.93,0.70,0.25,10.78,13.91,14.26,10.78,13.91,14.26,55,55,1821.41,543.24,80.93,1.53,0.45,0.24,224.90
2025/08/31T01:16:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.58,0.02,26264,-56,1183,12.07,14.53,15.41,12.07,14.53,15.41,56,56,2029.12,595.46,73.00,2.19,0.81,0.47,10.39,12.98,12.98,10.39,12.98,12.98,53,53,1827.05,534.77,74.14,1.14,0.02,0.02,230.16
2025/08/31T01:17:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.56,nan,26352,-61,104,12.58,15.89,16.47,12.58,15.89,16.47,59,59,2046.67,609.02,91.02,3.07,0.78,0.02,10.93,13.48,14.32,10.93,13.48,14.32,54,54,1853.32,551.55,75.23,2.00,1.25,0.34,nan
2025/08/31T01:19:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1006.55,0.02,25952,-53,224,12.49,16.05,16.37,12.49,16.05,16.37,60,60,2062.47,615.59,84.78,4.03,0.66,0.22,10.84,13.16,13.82,10.84,13.16,13.82,53,53,1778.95,527.54,68.12,1.79,1.11,0.79,228.62
2025/08/31T01:21:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.57,0.02,26264,-56,344,12.49,15.91,16.65,12.49,15.91,16.65,59,59,2149.79,627.12,83.93,2.07,1.11,0.25,10.98,14.73,15.97,10.98,14.73,15.97,57,57,1845.56,546.54,81.32,5.93,1.75,1.61,239.74
2025/08/31T01:23:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.56,0.02,26264,-54,464,12.09,15.47,16.40,12.09,15.47,16.40,58,58,2023.20,604.62,87.40,3.93,0.65,0.00,11.36,14.42,15.10,11.36,14.42,15.10,56,56,1910.64,568.27,79.69,1.64,0.93,0.42,243.86
2025/08/31T01:25:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.54,0.02,26264,-55,584,12.07,15.90,16.51,12.07,15.90,16.51,59,59,2119.02,625.39,82.97,3.95,0.46,0.03,10.45,13.40,13.79,10.45,13.40,13.79,54,54,1787.59,523.24,79.66,1.05,0.60,0.60,239.32
2025/08/31T01:27:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.57,0.02,26264,-53,704,10.95,14.31,15.46,10.95,14.31,15.46,56,56,1944.92,577.08,80.93,4.39,1.20,0.69,10.21,12.55,13.18,10.21,12.55,13.18,52,52,1784.25,514.68,64.73,2.68,0.89,0.62,239.07
2025/08/31T01:29:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.56,0.02,26264,-53,824,14.02,17.02,17.81,14.02,17.02,17.81,62,62,2317.68,691.51,86.84,2.46,1.39,0.42,12.50,15.29,15.64,12.50,15.29,15.64,58,58,2051.07,611.14,79.40,2.19,0.53,0.07,231.69
2025/08/31T01:31:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.51,0.02,26264,-54,944,12.30,15.45,16.29,12.30,15.45,16.29,58,58,2092.07,616.39,76.14,3.98,1.32,0.25,11.22,14.41,15.51,11.22,14.41,15.51,56,56,1832.54,544.20,84.27,3.14,1.39,0.68,221.39
2025/08/31T01:33:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.43,0.02,26264,-54,1064,13.04,16.61,17.56,13.04,16.61,17.56,61,61,2176.84,645.61,96.53,2.67,1.65,0.26,11.71,15.25,15.80,11.71,15.25,15.80,58,58,1952.24,577.12,95.25,1.71,0.46,0.46,217.31
2025/08/31T01:35:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.36,0.02,26264,-57,1184,13.07,15.37,15.57,13.07,15.37,15.57,58,58,2139.60,619.93,73.30,1.85,0.25,0.00,10.30,13.45,13.80,10.30,13.45,13.80,54,54,1769.46,521.39,76.79,1.55,0.38,0.00,220.43
2025/08/31T01:37:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.36,nan,26352,-56,103,12.95,16.27,18.14,12.95,16.27,18.14,60,60,2164.91,636.77,94.68,6.11,1.98,0.34,11.25,13.43,14.16,11.25,13.43,14.16,54,54,1815.82,541.91,73.05,1.11,0.77,0.77,nan
2025/08/31T01:39:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.39,0.02,26264,-55,223,13.02,16.50,19.29,13.02,16.50,19.29,61,61,2210.17,637.72,95.91,9.97,2.16,0.22,11.82,14.54,16.14,11.82,14.54,16.14,56,56,1934.14,572.04,74.04,3.43,2.46,1.34,227.25
2025/08/31T01:41:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1006.42,0.02,26264,-56,343,11.71,15.14,17.12,11.71,15.14,17.12,58,58,2019.52,597.38,81.38,7.45,1.93,0.40,10.65,13.37,14.05,10.65,13.37,14.05,54,54,1767.90,523.83,78.02,1.60,0.88,0.70,228.69
2025/08/31T01:43:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,51,58,1006.38,0.02,26264,-54,463,11.57,14.41,14.75,11.57,14.41,14.75,56,56,1986.32,587.82,68.95,1.75,0.52,0.25,10.23,12.90,13.90,10.23,12.90,13.90,53,53,1658.20,495.27,74.07,2.77,1.58,0.80,227.89
2025/08/31T01:45:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.43,0.02,26264,-56,583,10.93,13.75,14.97,10.93,13.75,14.97,55,55,1953.15,570.34,77.98,2.42,1.83,0.69,9.31,11.83,12.53,9.31,11.83,12.53,49,49,1707.41,500.21,68.22,1.97,0.95,0.45,227.82
2025/08/31T01:47:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.44,0.02,26264,-52,703,11.24,14.03,14.95,11.24,14.03,14.95,55,55,1910.28,556.10,75.02,2.09,1.05,0.88,10.48,12.52,14.02,10.48,12.52,14.02,52,52,1716.54,514.64,64.89,2.91,2.25,1.54,231.34
2025/08/31T01:49:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,50,59,1006.43,0.02,26264,-56,823,11.15,13.97,14.85,11.15,13.97,14.85,55,55,1865.80,544.44,78.44,3.05,0.75,0.29,10.38,12.53,13.47,10.38,12.53,13.47,52,52,1724.48,508.55,66.91,2.91,1.09,0.98,233.79
2025/08/31T01:51:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.41,0.02,26264,-56,943,11.73,15.25,16.09,11.73,15.25,16.09,58,58,1966.61,579.75,84.86,3.93,0.52,0.11,10.37,13.03,13.73,10.37,13.03,13.73,53,53,1764.00,521.80,77.29,2.15,0.93,0.85,236.68
2025/08/31T01:53:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.37,0.02,26264,-56,1063,11.88,14.64,15.28,11.88,14.64,15.28,57,57,2014.45,587.93,80.90,2.53,1.16,0.38,9.69,12.03,12.88,9.69,12.03,12.88,51,51,1679.59,495.76,67.09,2.29,1.69,0.19,235.15
2025/08/31T01:55:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1006.34,0.02,26264,-51,1183,11.46,13.93,15.90,11.46,13.93,15.90,55,55,1937.80,561.86,65.93,5.27,2.29,0.90,10.23,12.80,14.18,10.23,12.80,14.18,53,53,1747.39,515.82,70.16,4.39,1.82,0.71,233.96
2025/08/31T01:57:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.37,nan,26352,-53,103,10.82,13.33,14.22,10.82,13.33,14.22,54,54,1908.00,557.60,60.58,2.84,1.56,0.00,10.33,12.44,12.53,10.33,12.44,12.53,52,52,1743.77,502.00,59.44,0.84,0.14,0.00,nan
2025/08/31T01:59:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.37,0.02,26264,-56,223,10.68,13.63,14.31,10.68,13.63,14.31,54,54,1828.17,533.46,79.46,1.75,1.00,0.66,10.16,12.32,13.07,10.16,12.32,13.07,52,52,1691.16,498.74,62.32,1.54,0.89,0.81,230.75
2025/08/31T02:01:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1006.39,0.02,26264,-56,343,11.58,13.77,14.86,11.58,13.77,14.86,55,55,1913.89,570.28,69.68,2.53,1.91,0.00,10.05,12.75,13.44,10.05,12.75,13.44,53,53,1702.07,500.71,66.86,2.39,1.17,0.37,239.77
2025/08/31T02:03:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1006.36,0.02,26264,-52,463,10.74,13.40,14.95,10.74,13.40,14.95,54,54,1844.79,537.03,73.47,3.69,2.52,0.69,10.25,13.17,13.98,10.25,13.17,13.98,53,53,1741.93,518.78,73.51,4.19,1.17,0.32,243.47
