UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:01:09z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.42,0.02,26264,-60,948,3.09,3.61,4.27,3.09,3.61,4.27,15,15,660.96,188.86,18.32,1.68,0.91,0.52,2.92,3.18,3.43,2.92,3.18,3.43,13,13,607.50,175.37,13.32,0.25,0.25,0.25,64.92
2025/08/22T00:03:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.39,0.02,26264,-59,1064,3.02,3.57,4.16,3.02,3.57,4.16,15,15,655.97,186.90,18.57,1.72,0.91,0.16,2.85,3.46,3.59,2.85,3.46,3.59,14,14,604.37,180.47,13.27,0.42,0.20,0.20,61.48
2025/08/22T00:05:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.41,0.02,26264,-59,1184,3.51,3.98,4.29,3.51,3.98,4.29,17,17,718.98,207.90,13.98,0.73,0.41,0.00,2.98,3.57,3.88,2.98,3.57,3.88,15,15,612.43,177.79,17.04,1.21,0.68,0.48,61.98
2025/08/22T00:06:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1008.39,nan,26448,-60,104,3.57,4.37,4.57,3.57,4.37,4.57,18,18,723.00,212.52,20.04,1.04,0.52,0.00,3.49,4.28,4.28,3.49,4.28,4.28,18,18,708.14,199.07,18.33,0.72,0.00,0.00,nan
2025/08/22T00:08:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,33,49,1008.31,0.02,26360,-59,224,3.72,4.48,5.29,3.72,4.48,5.29,19,19,783.72,231.34,20.19,2.00,1.12,0.26,3.11,3.77,4.07,3.11,3.77,4.07,16,16,659.04,192.86,17.30,1.27,0.59,0.00,56.41
2025/08/22T00:10:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1008.30,0.02,26360,-57,344,3.53,4.16,4.56,3.53,4.16,4.56,17,17,721.05,212.84,16.89,0.54,0.49,0.25,3.05,3.81,4.75,3.05,3.81,4.75,16,16,646.37,189.59,18.34,2.07,1.49,0.81,57.50
2025/08/22T00:12:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.29,0.02,26360,-59,464,3.75,4.57,5.25,3.75,4.57,5.25,19,19,754.39,222.21,21.09,1.84,0.88,0.50,3.37,4.08,4.29,3.37,4.08,4.29,17,17,692.54,206.31,15.29,0.25,0.25,0.25,56.30
2025/08/22T00:14:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.28,0.02,26296,-59,584,3.38,4.38,4.67,3.38,4.38,4.67,18,18,697.66,204.93,19.90,1.21,0.38,0.38,3.05,3.97,4.12,3.05,3.97,4.12,17,17,669.21,199.76,21.69,1.28,0.57,0.00,53.14
2025/08/22T00:16:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1008.26,0.02,26296,-60,704,3.71,4.47,4.67,3.71,4.47,4.67,19,19,764.59,223.34,18.74,0.21,0.21,0.00,3.09,4.14,4.79,3.09,4.14,4.79,17,17,684.43,205.50,21.64,1.91,0.82,0.62,52.18
2025/08/22T00:18:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,51,1008.28,0.02,26296,-59,824,3.72,4.33,4.64,3.72,4.33,4.64,18,18,775.66,223.00,16.34,0.64,0.48,0.00,3.21,3.71,3.97,3.21,3.71,3.97,15,15,662.17,199.69,22.17,0.69,0.40,0.22,51.96
