UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/03T00:19:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1011.27,nan,26352,-55,104,10.38,14.62,15.78,10.38,14.62,15.78,57,57,1815.07,543.07,95.29,4.96,1.04,0.51,9.10,13.21,13.83,9.10,13.21,13.83,54,54,1631.43,478.48,85.48,4.31,0.90,0.38,nan
2025/08/03T00:21:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1011.19,0.02,26264,-54,224,9.39,13.27,13.95,9.39,13.27,13.95,54,54,1661.49,489.08,80.47,4.69,0.83,0.22,9.55,13.30,14.16,9.55,13.30,14.16,54,54,1625.68,487.54,86.21,2.91,0.89,0.70,196.96
2025/08/03T00:23:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.17,0.02,26264,-52,344,8.73,12.91,13.98,8.73,12.91,13.98,53,53,1627.18,489.32,80.25,6.36,0.88,0.00,9.07,12.86,13.14,9.07,12.86,13.14,53,53,1596.92,474.81,80.81,2.20,0.37,0.00,196.76
2025/08/03T00:25:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.16,0.02,26264,-51,464,9.57,13.07,14.16,9.57,13.07,14.16,53,53,1725.64,508.71,80.00,4.96,0.79,0.29,9.24,12.54,13.19,9.24,12.54,13.19,52,52,1590.92,476.54,75.31,4.07,0.81,0.20,194.73
2025/08/03T00:27:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.14,0.02,26264,-57,584,9.12,12.02,12.61,9.12,12.02,12.61,51,51,1547.59,463.86,71.05,2.49,0.86,0.00,8.24,11.09,11.95,8.24,11.09,11.95,46,46,1418.38,421.41,66.88,2.84,1.47,1.02,194.76
2025/08/03T00:29:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.15,0.02,26264,-51,704,9.03,12.41,13.51,9.03,12.41,13.51,52,52,1640.95,482.54,71.07,3.64,1.53,0.58,8.55,11.77,13.09,8.55,11.77,13.09,49,49,1499.57,445.39,74.93,3.79,1.95,0.41,195.06
2025/08/03T00:31:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.10,0.02,26264,-53,824,10.20,14.03,14.51,10.20,14.03,14.51,55,55,1787.80,524.31,80.78,3.81,1.00,0.08,9.53,13.53,14.32,9.53,13.53,14.32,54,54,1736.03,510.07,91.36,2.56,1.08,0.47,195.38
2025/08/03T00:33:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1011.05,0.02,26264,-50,944,10.21,13.27,13.77,10.21,13.27,13.77,54,54,1716.54,504.71,69.29,2.64,0.93,0.43,8.12,11.03,11.85,8.12,11.03,11.85,46,46,1462.37,435.80,68.88,3.90,0.92,0.51,194.69
2025/08/03T00:35:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.05,0.02,26264,-52,1064,8.28,11.64,12.02,8.28,11.64,12.02,48,48,1509.31,446.55,66.76,2.90,0.47,0.22,9.26,12.10,12.71,9.26,12.10,12.71,51,51,1542.10,461.41,74.19,2.43,1.10,0.00,194.07
2025/08/03T00:37:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.03,0.02,26264,-55,1184,9.22,12.39,12.95,9.22,12.39,12.95,52,52,1646.54,485.59,75.73,3.14,0.83,0.00,8.04,10.55,10.75,8.04,10.55,10.75,44,44,1389.43,416.36,58.11,2.09,0.18,0.00,193.90
2025/08/03T00:39:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1011.04,nan,26352,-50,104,8.30,11.30,12.72,8.30,11.30,12.72,47,47,1514.35,442.48,71.96,3.57,2.28,0.48,7.42,10.79,11.98,7.42,10.79,11.98,45,45,1422.00,418.93,67.53,4.56,1.84,0.07,nan
2025/08/03T00:41:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1011.05,0.02,26264,-52,224,9.34,12.46,12.80,9.34,12.46,12.80,52,52,1610.14,474.92,61.25,3.39,0.46,0.27,7.45,10.46,11.21,7.45,10.46,11.21,44,44,1408.71,420.50,55.68,3.34,0.98,0.39,193.12
2025/08/03T00:43:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1011.00,0.02,26264,-52,344,9.00,11.84,12.14,9.00,11.84,12.14,49,49,1535.89,457.82,69.65,2.05,0.47,0.16,7.53,11.31,11.85,7.53,11.31,11.85,47,47,1417.53,414.81,75.25,2.76,0.59,0.08,190.42
2025/08/03T00:45:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,57,1011.03,0.02,26264,-53,464,8.30,11.68,12.21,8.30,11.68,12.21,49,49,1557.00,457.29,68.54,3.89,0.95,0.18,7.66,10.61,11.22,7.66,10.61,11.22,44,44,1360.98,400.37,63.76,3.25,0.85,0.08,188.61
2025/08/03T00:47:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1010.94,0.02,26264,-47,584,9.00,12.17,13.24,9.00,12.17,13.24,51,51,1563.93,462.14,77.83,2.88,1.81,0.40,8.21,11.47,11.97,8.21,11.47,11.97,48,48,1468.24,432.38,67.00,3.09,0.66,0.10,189.15
2025/08/03T00:49:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.93,0.02,26264,-52,704,9.68,13.85,14.39,9.68,13.85,14.39,55,55,1669.22,499.25,89.44,3.15,0.95,0.00,8.61,11.32,12.36,8.61,11.32,12.36,47,47,1539.86,459.39,70.07,2.39,1.27,0.32,189.56
2025/08/03T00:51:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.92,0.02,26264,-53,824,10.63,15.18,16.19,10.63,15.18,16.19,58,58,1842.63,545.79,95.61,6.79,1.05,0.00,9.64,12.78,13.49,9.64,12.78,13.49,53,53,1659.56,484.51,82.93,2.97,0.85,0.42,190.19
2025/08/03T00:53:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.91,0.02,26264,-54,944,11.16,15.79,16.61,11.16,15.79,16.61,59,59,1921.58,570.63,90.88,4.39,1.21,0.25,9.83,13.66,14.53,9.83,13.66,14.53,55,55,1734.92,505.19,84.07,4.00,1.14,0.76,193.72
2025/08/03T00:55:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.88,0.02,26264,-54,1064,11.21,15.31,16.12,11.21,15.31,16.12,58,58,1966.14,583.38,85.55,3.41,1.00,0.81,10.31,13.75,14.47,10.31,13.75,14.47,55,55,1745.80,514.75,87.46,2.86,0.78,0.66,196.07
2025/08/03T00:57:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.85,0.02,26264,-53,1184,10.78,15.07,15.81,10.78,15.07,15.81,58,58,1865.59,554.78,87.46,4.88,1.27,0.00,9.50,13.02,14.14,9.50,13.02,14.14,53,53,1690.82,499.89,84.21,4.52,1.66,0.02,193.44
2025/08/03T00:59:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1010.82,nan,26352,-52,104,11.62,15.91,17.00,11.62,15.91,17.00,59,59,1967.73,589.87,92.89,4.56,1.80,0.18,10.65,13.65,14.60,10.65,13.65,14.60,55,55,1740.28,524.33,83.21,1.95,1.23,0.58,nan
2025/08/03T01:01:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.81,0.02,26264,-53,224,11.38,15.98,16.87,11.38,15.98,16.87,59,59,1969.70,589.27,97.70,4.92,1.37,0.18,10.59,14.82,15.54,10.59,14.82,15.54,57,57,1874.57,546.61,87.79,4.48,1.12,0.38,190.11
2025/08/03T01:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.76,0.02,26264,-55,344,9.71,13.39,13.54,9.71,13.39,13.54,54,54,1703.46,511.14,85.00,3.05,0.23,0.00,9.47,12.90,13.75,9.47,12.90,13.75,53,53,1636.27,478.61,78.64,2.80,1.14,0.69,189.98
2025/08/03T01:05:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.69,0.02,26264,-54,464,9.48,13.38,13.91,9.48,13.38,13.91,54,54,1664.68,498.64,77.54,4.86,0.93,0.46,9.17,12.50,13.27,9.17,12.50,13.27,52,52,1635.10,479.17,79.27,2.20,0.82,0.70,188.22
2025/08/03T01:07:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.65,0.02,26264,-48,584,10.84,14.45,15.00,10.84,14.45,15.00,56,56,1878.52,560.69,87.72,3.10,0.93,0.03,9.15,13.25,14.53,9.15,13.25,14.53,54,54,1621.73,484.44,93.25,4.83,1.76,0.37,189.44
2025/08/03T01:09:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.64,0.02,26264,-54,704,11.49,15.69,17.15,11.49,15.69,17.15,59,59,1965.25,589.56,97.05,5.71,1.27,0.34,10.67,14.58,15.65,10.67,14.58,15.65,56,56,1846.32,548.11,93.05,3.95,1.63,0.89,191.51
2025/08/03T01:11:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1010.61,0.02,26264,-51,824,12.56,17.79,19.74,12.56,17.79,19.74,63,63,2162.21,646.88,112.21,9.25,0.79,0.00,11.73,15.81,16.98,11.73,15.81,16.98,59,59,1952.24,582.68,98.95,4.27,1.61,0.76,194.29
2025/08/03T01:13:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.60,0.02,26264,-50,944,11.39,16.18,16.48,11.39,16.18,16.48,60,60,1960.82,580.32,105.00,4.02,0.23,0.00,9.93,13.63,14.33,9.93,13.63,14.33,54,54,1731.70,516.10,87.83,3.30,1.12,0.42,192.27
2025/08/03T01:15:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.56,0.02,26264,-52,1064,11.44,16.21,16.47,11.44,16.21,16.47,60,60,1998.21,585.68,99.65,3.26,0.39,0.00,10.88,15.07,15.78,10.88,15.07,15.78,58,58,1902.72,558.34,91.17,4.59,1.03,0.00,192.50
2025/08/03T01:17:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.54,0.02,26264,-54,1184,11.25,15.54,16.42,11.25,15.54,16.42,59,59,1959.56,583.93,94.75,3.14,1.00,0.54,10.27,14.48,15.34,10.27,14.48,15.34,56,56,1835.14,541.96,90.54,4.09,1.04,0.50,191.66
2025/08/03T01:19:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1010.57,nan,26352,-51,104,12.41,17.11,17.46,12.41,17.11,17.46,62,62,2156.35,631.35,98.67,4.50,0.83,0.28,11.57,15.34,16.52,11.57,15.34,16.52,58,58,1938.14,567.91,95.77,3.43,1.43,0.68,nan
2025/08/03T01:21:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.55,0.02,26264,-49,224,12.59,17.27,18.24,12.59,17.27,18.24,62,62,2109.05,627.49,104.47,5.22,1.42,0.20,11.59,15.93,16.61,11.59,15.93,16.61,59,59,1941.64,579.25,98.50,3.50,1.05,0.46,190.82
2025/08/03T01:23:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.51,0.02,26264,-53,344,13.21,18.64,19.20,13.21,18.64,19.20,65,65,2228.14,659.00,111.18,5.00,0.59,0.00,11.14,16.03,17.07,11.14,16.03,17.07,60,60,1978.58,575.36,101.80,4.58,1.20,0.34,192.26
2025/08/03T01:25:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.50,0.02,26264,-52,464,13.55,19.43,21.04,13.55,19.43,21.04,67,67,2282.25,686.71,121.75,6.70,1.62,0.30,11.85,17.15,17.71,11.85,17.15,17.71,62,62,1998.00,597.15,114.19,4.71,0.93,0.10,190.96
2025/08/03T01:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.51,0.02,26264,-54,584,13.47,19.51,20.12,13.47,19.51,20.12,67,67,2260.07,669.97,126.98,4.97,0.68,0.00,12.30,18.53,20.02,12.30,18.53,20.02,65,65,2129.37,633.30,123.89,6.60,1.75,0.91,190.71
2025/08/03T01:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.51,0.02,26264,-50,704,14.14,20.38,21.78,14.14,20.38,21.78,69,69,2343.62,705.00,126.72,6.97,0.71,0.19,12.09,18.04,18.88,12.09,18.04,18.88,64,64,2063.57,621.43,128.14,4.20,0.86,0.25,192.21
2025/08/03T01:31:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1010.51,0.02,26264,-50,824,14.29,20.40,21.98,14.29,20.40,21.98,69,69,2414.59,715.62,123.79,8.02,1.47,0.00,13.22,20.14,21.02,13.22,20.14,21.02,68,68,2258.54,676.95,131.02,8.24,1.42,0.25,192.46
2025/08/03T01:33:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.47,0.02,26264,-56,944,14.04,20.75,23.09,14.04,20.75,23.09,70,70,2449.82,729.29,141.64,7.79,2.71,0.25,13.26,19.07,20.03,13.26,19.07,20.03,66,66,2240.07,659.90,122.93,5.93,1.48,0.74,192.21
2025/08/03T01:35:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.49,0.02,26264,-55,1064,15.02,22.09,23.74,15.02,22.09,23.74,72,72,2570.38,768.66,146.76,7.97,2.14,0.26,14.20,19.66,20.00,14.20,19.66,20.00,67,67,2310.00,691.66,124.54,3.31,0.29,0.25,191.17
2025/08/03T01:37:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.48,0.02,26264,-52,1184,15.56,22.81,24.53,15.56,22.81,24.53,74,74,2657.59,790.68,142.41,9.80,1.81,0.61,14.51,21.35,21.89,14.51,21.35,21.89,71,71,2431.96,722.55,143.45,6.27,1.00,0.16,190.15
2025/08/03T01:38:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1010.48,nan,26352,-55,103,15.58,23.11,25.33,15.58,23.11,25.33,75,75,2713.07,809.91,143.87,9.84,1.44,0.33,14.68,21.11,22.23,14.68,21.11,22.23,70,70,2503.77,736.91,139.14,5.43,1.30,1.07,nan
2025/08/03T01:40:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.48,0.02,26264,-54,223,14.86,22.10,24.36,14.86,22.10,24.36,73,73,2564.54,755.76,147.80,10.53,2.41,0.27,13.62,20.82,21.82,13.62,20.82,21.82,70,70,2375.46,715.57,142.32,7.21,1.00,0.62,192.33
2025/08/03T01:42:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.46,0.02,26264,-53,343,16.26,23.84,24.68,16.26,23.84,24.68,76,76,2763.47,816.00,155.72,6.11,1.09,0.18,15.30,22.83,23.57,15.30,22.83,23.57,74,74,2628.10,777.10,159.30,6.10,0.77,0.47,192.94
2025/08/03T01:44:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.42,0.02,26264,-52,463,18.07,26.80,28.80,18.07,26.80,28.80,83,83,2982.86,897.82,175.89,11.41,1.88,0.46,15.90,24.71,26.33,15.90,24.71,26.33,78,78,2681.28,805.59,165.21,10.88,1.88,0.79,192.57
2025/08/03T01:46:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.43,0.02,26264,-54,583,17.39,25.61,26.93,17.39,25.54,26.93,80,80,2899.37,868.18,156.39,11.82,0.93,0.19,15.86,24.16,25.64,15.86,24.16,25.64,77,77,2682.96,792.11,147.18,12.27,1.79,0.86,191.58
2025/08/03T01:48:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.41,0.02,26264,-54,703,17.05,25.28,27.74,17.05,25.28,27.74,79,79,2867.48,854.69,166.62,12.64,1.43,0.09,15.38,22.24,23.53,15.38,22.24,23.53,73,73,2590.66,782.00,149.14,6.81,1.71,1.05,192.76
2025/08/03T01:50:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.38,0.02,26264,-55,823,17.73,27.61,29.55,17.73,27.50,29.55,84,84,3102.75,901.54,184.43,14.73,1.29,0.00,15.91,23.71,25.71,15.91,23.71,25.71,76,76,2749.24,819.72,173.93,7.59,2.50,1.19,193.37
2025/08/03T01:52:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.38,0.02,26264,-55,943,16.80,23.68,24.82,16.80,23.68,24.82,76,76,2799.00,831.36,154.50,5.48,1.62,0.39,16.25,24.65,25.72,16.25,24.65,25.72,78,78,2747.50,823.53,172.63,8.98,1.17,0.82,195.10
2025/08/03T01:54:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.36,0.02,26264,-52,1063,16.74,24.44,25.95,16.74,24.44,25.95,77,77,2817.89,842.49,151.19,10.07,1.51,0.00,15.75,23.54,25.03,15.75,23.54,25.03,76,76,2654.64,789.22,160.00,6.75,1.46,1.08,195.60
2025/08/03T01:56:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1010.34,0.02,26264,-52,1183,16.55,25.41,27.78,16.55,25.41,27.78,80,80,2777.38,827.41,160.41,14.21,2.10,0.47,15.12,23.34,25.14,15.12,23.34,25.14,75,75,2550.86,762.79,158.68,11.50,2.27,0.91,193.44
2025/08/03T01:58:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1010.31,nan,26352,-51,104,18.80,26.32,28.34,18.80,26.32,28.34,82,82,3068.32,925.45,165.73,9.30,1.93,0.14,16.16,25.35,27.12,16.16,25.35,27.12,79,79,2732.79,817.77,171.44,13.72,1.72,0.70,nan
2025/08/03T02:00:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,57,1010.27,0.02,26264,-53,224,16.93,24.80,27.07,16.93,24.80,27.07,78,78,2936.85,872.41,170.14,9.69,2.80,0.25,15.96,22.39,23.26,15.96,22.39,23.26,73,73,2655.05,789.16,141.79,4.58,1.07,0.30,193.10
2025/08/03T02:02:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,45,57,1010.31,0.02,26264,-54,344,17.25,26.38,29.27,17.25,26.38,29.27,82,82,3026.46,893.14,169.86,15.70,1.62,0.14,16.55,24.33,25.31,16.55,24.33,25.31,77,77,2768.17,824.10,161.52,7.55,1.50,0.47,194.71
