UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T00:00:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1008.83,0.02,26264,-49,344,0.53,0.77,1.21,0.53,0.77,1.21,3,3,219.89,64.60,7.96,1.23,0.72,0.18,0.23,0.53,1.05,0.23,0.53,1.05,2,2,214.40,61.67,5.02,0.85,0.62,0.62,99.74
2025/05/04T00:02:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1008.83,0.02,26264,-46,462,0.55,0.86,1.29,0.55,0.86,1.29,4,4,251.14,68.52,5.45,1.04,0.79,0.27,0.17,0.42,1.02,0.17,0.42,1.02,2,2,193.98,54.69,4.27,1.25,0.81,0.58,99.67
2025/05/04T00:04:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1008.84,0.02,26264,-55,582,0.53,0.86,1.05,0.53,0.86,1.05,4,4,250.86,73.24,8.14,0.76,0.00,0.00,0.25,0.81,1.07,0.25,0.81,1.07,3,3,212.69,62.15,6.95,0.47,0.31,0.31,101.95
2025/05/04T00:06:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,40,41,1008.80,0.02,26264,-49,702,0.78,1.29,1.51,0.78,1.29,1.51,5,5,290.85,84.10,7.02,1.36,0.41,0.17,0.45,0.66,0.88,0.45,0.66,0.88,3,3,236.52,64.93,8.23,0.46,0.46,0.21,107.29
2025/05/04T00:08:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,38,38,1008.64,0.03,26264,-51,822,0.19,0.47,0.65,0.19,0.47,0.65,2,2,163.63,48.82,4.02,0.77,0.32,0.23,0.34,0.41,0.57,0.34,0.41,0.57,2,2,166.34,47.41,5.28,0.24,0.24,0.24,106.93
2025/05/04T00:10:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,38,38,1008.66,0.02,26264,-52,942,0.00,0.21,0.57,0.00,0.21,0.57,1,1,141.21,43.36,6.20,0.77,0.43,0.11,0.00,0.03,0.28,0.00,0.03,0.28,0,0,145.40,40.77,4.18,0.42,0.42,0.22,102.04
2025/05/04T00:12:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,38,39,1008.75,0.02,26264,-48,1062,0.00,0.50,0.98,0.00,0.50,0.98,2,2,177.88,51.12,6.72,1.21,0.69,0.24,0.00,0.00,0.34,0.00,0.00,0.34,0,0,116.17,31.55,2.57,1.03,1.03,0.00,108.44
2025/05/04T00:14:32z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,40,40,1008.70,0.02,26264,-51,1182,1.17,1.76,2.39,1.17,1.76,2.39,7,7,363.71,104.93,12.66,1.29,1.07,0.31,1.34,1.80,2.30,1.34,1.80,2.30,8,8,362.41,106.20,10.36,1.48,0.79,0.25,113.96
2025/05/04T00:16:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,41,41,1008.71,nan,26352,-50,102,3.96,5.16,5.67,3.96,5.16,5.67,21,21,825.20,242.93,27.18,1.60,0.87,0.42,3.53,4.14,5.19,3.53,4.14,5.19,17,17,730.60,210.65,20.07,2.16,0.98,0.95,nan
2025/05/04T00:18:15z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,41,40,1008.70,0.02,26264,-48,222,10.78,13.42,15.15,10.75,13.42,15.15,54,54,1878.00,541.97,56.76,5.24,1.29,0.19,10.45,13.98,15.16,10.45,13.98,15.16,55,55,1770.33,522.33,63.40,7.13,1.55,0.84,105.14
