UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/08T00:00:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1006.69,0.02,26264,-54,707,3.10,4.05,4.58,3.10,4.05,4.58,17,17,660.61,192.54,20.73,1.34,0.97,0.47,2.79,3.71,4.07,2.79,3.71,4.07,15,15,637.93,188.64,23.59,0.91,0.50,0.23,279.44
2025/09/08T00:02:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,57,1006.68,0.02,26264,-56,824,3.12,4.02,4.42,3.12,4.02,4.42,17,17,630.63,184.88,23.81,1.12,0.44,0.00,2.19,3.10,3.31,2.19,3.10,3.31,13,13,547.32,158.44,22.07,1.47,0.24,0.24,279.77
2025/09/08T00:04:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1006.66,0.02,26264,-56,944,2.55,3.62,4.12,2.55,3.62,4.12,15,15,605.46,183.43,23.84,1.57,0.96,0.20,2.32,3.25,3.51,2.32,3.25,3.51,14,14,546.92,163.22,19.41,1.31,0.39,0.00,277.60
2025/09/08T00:06:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1006.67,0.02,26264,-53,1064,2.43,3.10,3.45,2.43,3.10,3.45,13,13,605.79,178.59,22.22,0.55,0.34,0.00,2.59,3.28,3.76,2.59,3.28,3.76,14,14,549.72,165.38,18.78,1.55,0.50,0.26,276.26
2025/09/08T00:08:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,58,1006.69,0.02,26264,-56,1184,2.64,3.54,3.88,2.64,3.54,3.88,15,15,607.93,177.32,21.73,1.02,0.53,0.00,2.39,2.84,3.14,2.39,2.84,3.14,12,12,494.25,148.57,18.86,0.50,0.39,0.20,277.41
2025/09/08T00:10:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.67,nan,26352,-52,104,2.51,3.02,3.29,2.51,3.02,3.29,13,13,568.67,163.16,17.64,0.91,0.29,0.29,2.19,3.19,3.19,2.19,3.19,3.19,13,13,532.60,151.07,17.42,0.00,0.00,0.00,nan
2025/09/08T00:12:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1006.66,0.02,26264,-55,224,2.44,3.08,3.29,2.44,3.08,3.29,13,13,542.14,160.98,14.54,0.83,0.37,0.00,1.71,2.52,2.52,1.71,2.52,2.52,10,10,499.29,143.18,17.84,0.20,0.00,0.00,278.41
2025/09/08T00:14:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,57,1006.62,0.02,26264,-54,344,2.36,3.12,3.34,2.36,3.12,3.34,13,13,498.96,154.07,21.84,0.96,0.34,0.20,2.00,2.66,2.81,2.00,2.66,2.81,11,11,504.51,144.58,13.05,0.24,0.24,0.24,280.65
2025/09/08T00:16:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,57,1006.60,0.02,26264,-56,464,2.12,3.11,3.46,2.12,3.11,3.46,13,13,522.11,152.96,18.71,1.04,0.55,0.00,1.90,2.51,2.88,1.90,2.51,2.88,10,10,455.49,129.64,19.37,0.64,0.44,0.44,284.12
2025/09/08T00:18:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.56,0.02,26264,-53,584,2.20,3.00,3.00,2.20,3.00,3.00,13,13,521.59,155.36,17.98,0.54,0.08,0.00,1.75,2.41,3.02,1.75,2.41,3.02,10,10,455.08,130.75,16.27,0.98,0.80,0.80,279.72
2025/09/08T00:20:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.54,0.02,26264,-56,704,2.70,3.45,3.95,2.70,3.45,3.95,14,14,544.40,160.93,19.70,1.62,0.47,0.00,2.16,2.57,3.43,2.16,2.57,3.43,11,11,505.18,148.96,10.98,1.66,1.21,0.52,278.12
2025/09/08T00:22:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.52,0.02,26264,-56,824,2.16,3.07,3.42,2.16,3.07,3.42,13,13,500.74,151.89,17.05,1.72,0.63,0.00,1.92,2.25,2.46,1.92,2.25,2.46,9,9,465.86,135.22,11.61,0.44,0.24,0.07,278.42
2025/09/08T00:24:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.55,0.02,26264,-53,944,2.45,3.05,3.43,2.45,3.05,3.43,13,13,507.86,153.71,19.46,1.46,0.66,0.27,2.41,2.95,3.15,2.41,2.95,3.15,12,12,511.22,151.93,15.64,0.49,0.24,0.20,278.89
2025/09/08T00:26:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.53,0.02,26264,-54,1064,2.22,2.66,2.76,2.22,2.66,2.76,11,11,516.93,142.90,16.02,0.45,0.00,0.00,1.88,2.33,2.91,1.88,2.33,2.91,10,10,483.52,135.52,14.57,1.55,0.67,0.43,275.97
2025/09/08T00:28:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.58,0.02,26264,-53,1184,2.46,2.95,3.17,2.46,2.95,3.17,12,12,521.59,155.19,17.63,0.59,0.34,0.08,1.70,2.39,2.56,1.70,2.39,2.56,10,10,436.63,124.63,14.79,0.47,0.26,0.00,275.51
2025/09/08T00:29:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.58,nan,26352,-56,104,1.83,2.68,3.21,1.83,2.68,3.21,11,11,508.34,148.30,16.98,1.83,0.89,0.13,1.88,2.35,2.35,1.88,2.35,2.35,10,10,453.35,132.42,10.67,0.00,0.00,0.00,nan
2025/09/08T00:31:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.57,0.02,26264,-57,224,2.37,3.12,3.59,2.37,3.12,3.59,13,13,530.24,159.69,18.24,1.17,0.71,0.24,1.66,2.18,2.18,1.66,2.18,2.18,9,9,434.14,130.36,13.16,0.32,0.00,0.00,280.78
2025/09/08T00:33:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.61,0.02,26264,-56,344,2.26,3.00,3.54,2.26,3.00,3.54,13,13,514.11,145.16,18.37,1.61,0.91,0.19,1.98,2.95,3.10,1.98,2.95,3.10,12,12,483.76,143.69,18.61,0.61,0.24,0.24,281.05
2025/09/08T00:35:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.61,0.02,26264,-55,464,2.42,3.22,3.78,2.42,3.22,3.78,13,13,545.56,160.11,16.25,1.60,0.84,0.02,2.05,2.44,2.64,2.05,2.44,2.64,10,10,480.71,135.29,14.00,0.47,0.25,0.25,282.43
2025/09/08T00:37:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.61,0.02,26264,-53,584,2.26,3.22,3.36,2.26,3.22,3.36,13,13,532.86,161.52,18.93,1.03,0.22,0.05,1.80,2.41,2.41,1.80,2.41,2.41,10,10,484.58,139.69,15.78,0.20,0.00,0.00,283.11
2025/09/08T00:39:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.62,0.02,26264,-54,704,2.34,2.93,3.16,2.34,2.93,3.16,12,12,535.45,157.97,14.10,0.55,0.33,0.16,2.14,2.59,2.68,2.14,2.59,2.68,11,11,475.18,140.46,15.88,0.09,0.09,0.09,281.68
2025/09/08T00:41:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.62,0.02,26264,-54,824,2.05,2.95,3.50,2.05,2.95,3.50,12,12,482.48,143.41,17.62,1.66,0.86,0.00,2.17,2.80,3.25,2.17,2.80,3.25,12,12,501.86,147.02,17.03,0.53,0.53,0.53,282.09
2025/09/08T00:43:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.60,0.02,26264,-55,944,1.98,2.75,3.16,1.98,2.75,3.16,11,11,534.11,156.75,16.80,1.45,0.70,0.20,2.02,2.36,2.51,2.02,2.36,2.51,10,10,465.86,138.24,13.07,0.63,0.25,0.25,284.84
2025/09/08T00:45:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.59,0.02,26264,-54,1064,2.10,2.86,3.00,2.10,2.86,3.00,12,12,555.83,157.45,17.95,0.38,0.17,0.00,1.71,2.28,2.62,1.71,2.28,2.62,9,9,458.07,132.03,16.41,0.86,0.60,0.41,285.99
2025/09/08T00:47:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.60,0.02,26264,-53,1184,2.55,3.02,3.50,2.55,3.02,3.50,13,13,562.55,168.28,21.34,1.00,0.48,0.26,2.71,3.02,3.02,2.71,3.02,3.02,13,13,565.71,165.71,16.25,0.32,0.00,0.00,285.84
2025/09/08T00:49:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,48,57,1006.63,nan,26352,-54,104,3.22,4.15,4.22,3.22,4.15,4.22,17,17,657.78,197.91,20.46,1.98,0.22,0.00,2.28,2.98,3.09,2.28,2.98,3.09,12,12,535.95,153.81,16.47,0.79,0.23,0.23,nan
2025/09/08T00:51:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,47,58,1006.68,0.02,26264,-57,224,2.48,3.29,3.86,2.48,3.29,3.86,14,14,585.10,169.76,17.41,1.50,0.60,0.60,1.51,1.91,2.02,1.51,1.91,2.02,8,8,443.58,128.63,12.61,0.49,0.23,0.23,281.63
