UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T00:00:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.33,0.02,26264,-47,584,0.03,0.32,0.98,0.03,0.32,0.98,1,1,167.64,49.66,6.12,1.34,1.05,0.24,0.00,0.19,0.59,0.00,0.19,0.59,1,1,163.83,49.86,5.34,0.68,0.68,0.00,135.92
2025/05/08T00:02:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.40,0.02,26264,-51,702,0.00,0.02,1.02,0.00,0.02,1.02,0,0,154.17,41.59,5.44,1.66,1.41,0.44,0.00,0.00,0.29,0.00,0.00,0.29,0,0,115.61,34.93,2.11,0.38,0.38,0.38,138.17
2025/05/08T00:04:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1004.41,0.02,26264,-44,822,0.00,0.21,1.22,0.00,0.21,1.22,1,1,159.31,47.93,6.07,1.91,1.53,0.59,0.00,0.17,0.40,0.00,0.17,0.40,1,1,131.22,38.48,4.52,1.09,0.40,0.03,136.53
2025/05/08T00:06:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1004.47,0.02,26264,-50,942,0.05,0.26,0.56,0.05,0.26,0.56,1,1,159.58,48.12,4.49,0.47,0.46,0.02,0.02,0.10,1.45,0.02,0.10,1.45,0,0,158.10,46.98,6.78,1.87,1.22,0.85,136.38
2025/05/08T00:08:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1004.47,0.02,26264,-47,1062,0.00,0.14,0.53,0.00,0.14,0.53,1,1,170.12,45.71,4.69,0.79,0.64,0.19,0.03,0.17,0.90,0.03,0.17,0.90,1,1,183.92,51.85,4.08,1.22,0.97,0.64,136.00
2025/05/08T00:10:29z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,47,1004.51,0.02,26264,-50,1182,0.00,0.29,0.74,0.00,0.29,0.74,1,1,156.36,45.57,6.05,1.07,0.76,0.34,0.00,0.25,0.39,0.00,0.25,0.39,1,1,167.20,47.41,6.54,0.14,0.14,0.00,140.64
2025/05/08T00:12:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,40,47,1004.51,nan,26352,-52,102,0.00,0.29,1.04,0.00,0.29,1.04,1,1,163.40,45.18,6.11,1.58,1.04,0.42,0.00,0.00,0.28,0.00,0.00,0.28,0,0,145.47,43.05,7.07,0.81,0.30,0.30,nan
2025/05/08T00:14:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,39,46,1004.53,0.02,26264,-51,222,0.00,0.22,0.98,0.00,0.22,0.98,1,1,143.00,41.53,6.22,2.07,1.07,0.38,0.00,0.07,0.68,0.00,0.07,0.68,0,0,153.96,45.43,5.41,1.66,0.95,0.52,139.88
2025/05/08T00:16:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1004.58,0.02,26264,-48,342,0.00,0.00,0.53,0.00,0.00,0.53,0,0,144.74,38.86,5.18,0.65,0.60,0.19,0.00,0.09,0.72,0.00,0.09,0.72,0,0,144.88,42.53,4.84,1.24,0.86,0.66,138.28
2025/05/08T00:18:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,38,46,1004.53,0.02,26264,-51,462,0.11,0.27,0.57,0.11,0.27,0.57,1,1,171.11,46.89,4.30,0.38,0.38,0.00,0.00,0.34,0.86,0.00,0.34,0.86,1,1,165.05,47.66,7.17,1.36,0.93,0.47,136.90
2025/05/08T00:20:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1004.61,0.02,26264,-51,582,0.09,0.24,0.59,0.09,0.24,0.59,1,1,184.91,52.64,8.05,0.71,0.48,0.00,0.03,0.29,1.03,0.03,0.29,1.03,1,1,165.98,46.26,7.05,1.67,1.16,0.64,136.78
2025/05/08T00:22:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,39,45,1004.62,0.02,26264,-45,702,0.08,0.14,0.59,0.08,0.14,0.59,1,1,149.19,42.95,4.53,0.81,0.59,0.17,0.00,0.21,0.91,0.00,0.21,0.91,1,1,161.62,46.86,4.45,1.36,0.91,0.54,134.34
2025/05/08T00:24:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1004.65,0.02,26264,-48,822,0.07,0.74,1.31,0.07,0.74,1.31,3,3,191.64,56.16,8.07,2.02,0.95,0.36,0.00,0.29,0.93,0.00,0.29,0.93,1,1,154.50,45.78,8.22,0.95,0.72,0.24,133.50
2025/05/08T00:26:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,38,45,1004.61,0.02,26264,-49,942,0.18,0.84,1.50,0.18,0.84,1.50,3,3,188.41,57.20,7.18,2.46,0.89,0.21,0.08,0.47,0.80,0.08,0.47,0.80,2,2,176.15,51.22,5.85,0.93,0.60,0.38,132.28
