UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T01:14:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,36,1011.87,0.02,26264,-48,342,0.74,1.07,1.30,0.74,1.07,1.30,4,4,293.37,82.18,5.65,0.79,0.14,0.14,0.49,0.78,1.39,0.49,0.78,1.39,3,3,229.93,67.53,8.29,1.25,0.75,0.34,77.55
2025/05/09T01:16:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,37,1011.84,0.02,26264,-51,462,0.82,1.27,1.61,0.82,1.27,1.61,5,5,307.93,91.32,6.77,1.52,0.71,0.29,0.76,1.20,1.41,0.76,1.20,1.41,5,5,302.75,88.41,7.66,0.68,0.29,0.08,78.91
2025/05/09T01:18:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1011.82,0.02,26264,-46,582,0.74,1.19,1.69,0.74,1.19,1.69,5,5,318.00,89.72,8.14,1.43,1.02,0.19,1.02,1.51,2.24,1.02,1.51,2.24,6,6,305.80,92.00,11.27,1.07,0.93,0.54,80.34
2025/05/09T01:20:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,36,1011.81,0.02,26264,-45,702,0.95,1.19,1.41,0.95,1.19,1.41,5,5,282.41,84.78,8.17,0.59,0.34,0.00,0.75,1.21,1.36,0.75,1.21,1.36,5,5,287.04,82.02,6.54,1.39,0.46,0.20,80.41
2025/05/09T01:22:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,37,1011.80,0.02,26264,-48,822,0.98,1.41,2.00,0.98,1.41,2.00,6,6,338.17,99.28,7.31,0.97,0.97,0.24,0.91,1.14,1.47,0.91,1.14,1.47,5,5,288.36,84.74,7.41,0.69,0.62,0.16,82.48
2025/05/09T01:24:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,28,37,1011.80,0.02,26264,-50,942,1.12,1.52,1.91,1.12,1.52,1.91,6,6,332.46,99.54,6.23,0.89,0.70,0.23,0.90,1.08,1.61,0.90,1.08,1.61,5,5,319.12,88.88,8.56,1.34,0.54,0.32,84.62
2025/05/09T01:26:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,28,36,1011.77,0.02,26264,-48,1062,0.76,1.07,1.50,0.76,1.07,1.50,4,4,280.76,83.95,7.05,1.26,0.60,0.24,0.93,1.05,1.50,0.93,1.05,1.50,4,4,264.67,78.60,7.83,1.36,0.71,0.52,79.93
2025/05/09T01:28:30z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1011.76,0.02,26264,-52,1182,0.53,0.85,1.24,0.53,0.85,1.24,4,4,280.58,76.31,6.97,1.02,0.54,0.17,0.91,1.24,2.02,0.91,1.24,2.02,5,5,286.55,83.14,8.62,1.40,1.16,1.03,75.14
2025/05/09T01:30:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1011.74,nan,26352,-52,102,1.00,1.11,2.02,1.00,1.11,2.02,5,5,289.87,88.73,7.49,1.96,1.29,0.00,0.40,0.98,1.09,0.40,0.98,1.09,4,4,250.74,72.09,5.86,0.77,0.26,0.00,nan
2025/05/09T01:32:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,29,37,1011.72,0.02,26264,-52,222,1.05,1.58,2.00,1.05,1.58,2.00,7,7,329.59,97.05,6.59,2.05,0.71,0.49,0.68,0.93,1.09,0.68,0.93,1.09,4,4,251.57,72.41,4.82,0.54,0.23,0.00,74.70
2025/05/09T01:34:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,37,1011.67,0.02,26264,-52,342,0.84,1.14,1.29,0.84,1.14,1.29,5,5,300.10,83.10,5.90,0.88,0.34,0.00,0.92,1.08,1.37,0.92,1.08,1.37,5,5,291.86,84.07,6.10,0.63,0.46,0.00,80.23
2025/05/09T01:36:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,36,1011.64,0.02,26264,-52,462,0.96,1.33,2.02,0.96,1.33,2.02,6,6,283.09,84.47,9.65,1.87,1.02,0.64,0.22,0.67,1.48,0.22,0.67,1.48,3,3,242.10,71.87,5.53,1.37,1.12,0.82,86.00
2025/05/09T01:38:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,29,37,1011.66,0.02,26264,-52,582,0.95,1.17,1.46,0.95,1.17,1.46,5,5,296.54,87.73,8.66,0.66,0.46,0.22,0.41,0.83,1.15,0.41,0.83,1.15,3,3,218.80,63.88,6.53,0.95,0.95,0.54,81.37
2025/05/09T01:40:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,36,1011.62,0.02,26264,-52,702,0.78,1.07,1.29,0.78,1.07,1.29,4,4,279.78,84.26,6.72,0.66,0.43,0.00,0.88,1.00,1.29,0.88,1.00,1.29,4,4,264.96,78.14,6.62,0.75,0.52,0.25,77.65
2025/05/09T01:42:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,30,37,1011.61,0.02,26264,-52,822,1.05,1.22,1.57,1.05,1.22,1.57,5,5,321.00,92.17,7.57,0.43,0.43,0.22,0.42,0.49,2.10,0.42,0.49,2.10,2,2,247.63,73.02,6.97,2.27,2.00,1.63,74.36
2025/05/09T01:44:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,30,37,1011.59,0.02,26264,-52,942,0.82,0.88,1.61,0.82,0.88,1.61,4,4,286.32,82.47,6.05,1.32,1.11,0.39,0.49,0.81,1.29,0.49,0.81,1.29,3,3,241.53,72.46,3.95,0.81,0.64,0.47,74.17
2025/05/09T01:46:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1011.57,0.02,26264,-52,1062,1.00,1.00,1.82,1.00,1.00,1.82,4,4,284.16,80.12,5.77,1.60,1.16,0.68,0.64,0.88,1.17,0.64,0.88,1.17,4,4,247.14,69.45,6.07,0.79,0.52,0.22,72.34
2025/05/09T01:48:13z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1011.59,0.02,26264,-52,1182,0.66,1.00,1.17,0.66,1.00,1.17,4,4,255.46,71.73,7.15,0.39,0.17,0.00,0.32,0.53,1.00,0.32,0.53,1.00,2,2,230.63,62.77,6.37,0.61,0.46,0.40,73.68
2025/05/09T01:49:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1011.56,nan,26352,0,102,0.64,0.87,1.78,0.64,0.87,1.78,4,4,269.73,80.16,6.44,1.40,1.40,0.47,0.70,1.35,1.49,0.70,1.35,1.49,6,6,288.98,84.70,10.09,0.56,0.02,0.00,nan
2025/05/09T01:51:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,31,37,1011.48,0.02,26264,0,222,0.86,1.25,1.49,0.86,1.25,1.49,5,5,316.27,92.12,7.83,0.44,0.25,0.00,1.02,1.25,1.70,1.02,1.25,1.70,5,5,318.21,92.46,8.07,0.80,0.48,0.27,79.78
2025/05/09T01:53:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1011.47,0.02,26264,-50,342,0.91,1.23,1.75,0.91,1.23,1.75,5,5,325.16,92.18,7.23,1.46,0.93,0.00,0.71,0.71,1.75,0.71,0.71,1.75,3,3,293.49,81.69,6.39,1.24,1.08,1.08,81.66
2025/05/09T01:55:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1011.48,0.02,26264,-52,462,0.79,0.88,1.36,0.79,0.88,1.36,4,4,277.82,78.93,6.41,0.84,0.66,0.66,0.75,0.90,1.59,0.75,0.90,1.59,4,4,280.98,79.49,8.58,1.59,0.88,0.24,86.66
2025/05/09T01:57:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,31,38,1011.47,0.02,26264,-50,582,0.54,0.83,1.29,0.54,0.83,1.29,3,3,256.78,72.37,6.22,1.32,0.66,0.24,0.61,0.91,1.60,0.61,0.91,1.60,4,4,250.47,72.54,8.26,1.56,0.75,0.58,85.70
2025/05/09T01:59:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1011.46,0.02,26264,-52,702,0.64,1.17,1.37,0.64,1.17,1.37,5,5,271.32,78.64,6.64,1.25,0.42,0.20,0.64,0.68,1.27,0.64,0.68,1.27,3,3,252.64,69.43,6.48,0.84,0.84,0.75,81.52
2025/05/09T02:01:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,32,38,1011.52,0.02,26264,-53,822,0.90,1.19,1.72,0.90,1.19,1.72,5,5,283.55,80.07,10.59,2.45,1.00,0.47,0.92,1.00,1.52,0.92,1.00,1.52,4,4,269.05,75.08,6.43,0.93,0.93,0.68,79.66
2025/05/09T02:03:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,37,1011.47,0.02,26264,-51,942,0.67,1.02,1.78,0.67,1.02,1.78,4,4,278.40,82.00,7.93,1.35,1.09,0.71,0.80,0.98,1.34,0.80,0.98,1.34,4,4,277.63,81.36,4.49,0.61,0.42,0.19,80.08
2025/05/09T02:05:56z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,32,38,1011.47,0.02,26264,-52,1062,1.08,1.64,2.14,1.08,1.64,2.14,7,7,334.27,95.42,10.05,2.05,0.66,0.44,0.97,1.05,1.69,0.97,1.05,1.69,4,4,304.76,87.00,8.21,0.72,0.64,0.47,93.82
