UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/09T00:02:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1002.17,0.02,26264,-55,707,7.75,9.75,9.85,7.75,9.75,9.85,41,41,1348.60,397.77,48.95,0.70,0.38,0.00,6.64,8.27,9.25,6.64,8.27,9.25,34,34,1242.75,367.75,46.41,1.95,1.57,0.68,200.49
2025/09/09T00:03:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1002.15,0.02,26264,-53,824,7.90,9.90,10.16,7.90,9.90,10.16,41,41,1358.17,399.55,47.29,2.76,0.34,0.17,7.39,9.73,10.15,7.39,9.73,10.15,41,41,1290.41,389.90,56.78,2.63,0.81,0.34,199.28
2025/09/09T00:05:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1002.14,0.02,26264,-55,944,8.09,9.82,10.04,8.09,9.82,10.04,41,41,1439.14,418.68,50.80,1.34,0.64,0.00,6.41,8.20,8.73,6.41,8.20,8.73,34,34,1261.42,363.39,42.98,1.64,0.53,0.36,190.91
2025/09/09T00:07:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1002.14,0.02,26264,-54,1064,7.81,9.36,10.53,7.81,9.36,10.53,39,39,1302.72,395.31,49.41,2.40,1.69,0.47,6.74,8.72,9.69,6.74,8.72,9.69,36,36,1235.17,362.00,48.31,2.62,1.48,0.45,188.25
2025/09/09T00:09:58z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1002.14,0.02,26264,-56,1184,7.83,10.31,11.32,7.83,10.31,11.32,43,43,1343.19,403.19,58.76,3.66,1.49,0.56,7.33,8.91,9.00,7.33,8.91,9.00,37,37,1307.47,385.47,49.40,0.49,0.23,0.02,184.86
2025/09/09T00:11:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1002.10,nan,26352,-56,104,8.18,9.84,10.33,8.18,9.84,10.33,41,41,1366.67,402.71,50.80,1.13,0.89,0.00,7.12,8.65,9.12,7.12,8.65,9.12,36,36,1313.72,383.02,48.88,1.09,0.53,0.35,nan
2025/09/09T00:13:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1002.11,0.02,26264,-54,224,7.53,9.60,10.10,7.53,9.60,10.10,40,40,1396.60,416.53,49.03,1.37,0.93,0.22,7.32,8.96,9.66,7.32,8.96,9.66,37,37,1267.50,380.82,47.68,2.52,1.02,0.66,182.69
2025/09/09T00:15:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1002.07,0.02,26264,-56,344,8.16,10.57,11.21,8.16,10.57,11.21,44,44,1429.07,422.86,55.86,3.18,0.71,0.23,6.78,8.10,8.75,6.78,8.10,8.75,34,34,1258.17,366.81,43.19,1.58,0.73,0.56,187.16
2025/09/09T00:17:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1002.06,0.02,26264,-54,464,8.54,10.68,11.70,8.54,10.68,11.70,44,44,1509.21,442.18,50.75,2.48,1.18,0.96,7.25,9.34,9.85,7.25,9.34,9.85,39,39,1337.90,386.07,56.34,2.15,0.58,0.51,186.10
2025/09/09T00:19:43z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1002.04,0.02,26264,-55,584,7.97,10.20,10.44,7.97,10.20,10.44,43,43,1450.78,423.32,54.56,2.08,0.51,0.00,8.07,9.61,10.15,8.07,9.61,10.15,40,40,1326.71,394.20,46.27,1.44,0.80,0.25,186.72
