UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/18T00:01:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1004.10,nan,26352,-51,103,0.00,0.00,0.58,0.00,0.00,0.58,0,0,103.07,31.27,4.98,1.49,0.80,0.80,0.00,0.00,0.12,0.00,0.00,0.12,0,0,58.67,17.60,1.63,0.51,0.49,0.49,nan
2025/03/18T00:03:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1004.13,0.03,26264,-53,222,0.00,0.00,0.63,0.00,0.00,0.63,0,0,84.60,24.28,5.92,1.05,0.83,0.47,0.00,0.26,0.26,0.00,0.26,0.26,1,1,82.11,24.74,3.98,0.82,0.30,0.04,95.81
2025/03/18T00:05:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,41,36,1004.13,0.03,26264,-50,342,0.00,0.02,0.33,0.00,0.02,0.33,0,0,105.10,32.21,3.74,0.83,0.45,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,77.24,24.66,2.07,0.00,0.00,0.00,97.93
2025/03/18T00:07:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,1004.15,0.03,26264,-52,462,0.00,0.23,0.28,0.00,0.23,0.28,1,1,105.47,29.16,4.14,0.86,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.75,24.64,3.25,0.14,0.00,0.00,99.72
2025/03/18T00:09:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,1004.20,0.03,26264,-50,582,0.00,0.00,0.00,0.00,0.00,0.00,0,0,90.41,26.16,1.48,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.26,0,0,94.50,25.83,3.97,0.36,0.26,0.26,100.75
2025/03/18T00:11:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1004.22,0.03,26264,-51,702,0.00,0.00,0.36,0.00,0.00,0.36,0,0,87.20,25.36,3.27,1.56,0.63,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0,0,71.84,19.55,2.75,0.20,0.00,0.00,100.38
2025/03/18T00:13:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1004.28,0.03,26264,-51,822,0.00,0.00,0.08,0.00,0.00,0.08,0,0,66.41,17.46,2.27,0.34,0.08,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.47,24.20,3.00,0.17,0.00,0.00,99.52
2025/03/18T00:15:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,1004.33,0.03,25944,-53,942,0.00,0.13,0.33,0.00,0.13,0.33,1,1,79.47,24.02,4.76,0.73,0.56,0.35,0.00,0.00,0.03,0.00,0.00,0.03,0,0,80.39,21.02,1.14,0.10,0.08,0.08,101.59
2025/03/18T00:17:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,1004.29,0.03,26264,-50,1062,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.10,25.83,2.60,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,78.52,20.60,2.43,0.72,0.31,0.09,99.43
2025/03/18T00:19:34z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,36,1004.32,0.03,26264,-49,1182,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.95,21.34,2.08,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,59.63,14.46,2.11,0.75,0.35,0.25,99.51
