UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/15T00:01:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.56,0.03,26264,-48,1183,0.00,0.02,0.48,0.00,0.02,0.48,0,0,131.59,37.74,6.00,0.86,0.47,0.00,0.00,0.09,0.36,0.00,0.09,0.36,0,0,107.36,30.32,4.82,0.91,0.38,0.27,137.76
2025/03/15T00:03:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.54,nan,26352,-51,102,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.46,35.70,1.52,0.07,0.00,0.00,0.00,0.35,0.35,0.00,0.35,0.35,1,1,118.53,29.79,5.84,1.05,0.00,0.00,nan
2025/03/15T00:05:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.50,0.03,26264,-50,222,0.00,0.00,0.22,0.00,0.00,0.22,0,0,140.74,40.22,3.90,0.43,0.26,0.00,0.09,0.09,0.26,0.09,0.09,0.26,0,0,136.16,40.67,3.81,0.26,0.00,0.00,116.59
2025/03/15T00:07:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.50,0.03,26264,-50,342,0.09,0.21,0.53,0.09,0.21,0.53,1,1,138.62,42.09,4.24,0.57,0.38,0.24,0.00,0.00,0.87,0.00,0.00,0.87,0,0,151.00,41.63,4.02,1.12,1.12,0.90,107.97
2025/03/15T00:09:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,986.50,0.03,26264,-49,462,0.00,0.00,0.45,0.00,0.00,0.45,0,0,140.36,38.29,5.32,0.98,0.52,0.00,0.00,0.17,0.27,0.00,0.17,0.27,1,1,143.14,43.24,3.90,0.24,0.00,0.00,99.15
2025/03/15T00:11:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,986.51,0.03,26264,-49,582,0.00,0.27,0.36,0.00,0.27,0.36,1,1,125.59,36.88,3.19,1.19,0.24,0.00,0.00,0.20,0.20,0.00,0.20,0.20,1,1,129.76,35.75,2.81,0.17,0.00,0.00,122.27
2025/03/15T00:13:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,986.51,0.03,26264,-49,702,0.00,0.00,0.55,0.00,0.00,0.55,0,0,140.79,39.14,3.00,0.93,0.67,0.47,0.00,0.00,0.00,0.00,0.00,0.00,0,0,123.86,36.32,3.71,0.34,0.00,0.00,116.22
2025/03/15T00:15:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,41,35,986.45,0.03,26264,-52,822,0.00,0.49,1.15,0.00,0.49,1.15,2,2,163.27,46.36,6.85,1.46,0.95,0.25,0.00,0.00,0.19,0.00,0.00,0.19,0,0,147.16,43.28,4.71,0.52,0.19,0.00,142.47
2025/03/15T00:17:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.44,0.03,26264,-52,942,0.00,0.09,0.35,0.00,0.09,0.35,0,0,128.62,35.58,4.18,0.76,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,143.35,41.28,3.75,0.22,0.00,0.00,116.75
2025/03/15T00:19:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.43,0.03,26264,-47,1062,0.17,0.45,0.74,0.17,0.45,0.74,2,2,181.14,53.29,6.66,0.72,0.24,0.00,0.00,0.24,0.48,0.00,0.24,0.48,1,1,132.36,39.69,6.83,0.67,0.31,0.16,127.28
2025/03/15T00:21:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.39,0.03,26264,-48,1182,0.00,0.00,0.41,0.00,0.00,0.41,0,0,157.37,46.02,2.73,0.46,0.46,0.00,0.00,0.07,1.04,0.00,0.07,1.04,0,0,125.20,36.82,3.43,1.98,1.29,0.52,120.65
2025/03/15T00:22:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.36,nan,26352,-49,102,0.07,0.11,0.31,0.07,0.11,0.31,0,0,156.73,46.11,5.07,0.36,0.20,0.00,0.00,0.00,0.47,0.00,0.00,0.47,0,0,148.26,43.33,4.74,0.70,0.70,0.35,nan
2025/03/15T00:24:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.31,0.03,26264,-48,222,0.00,0.12,0.37,0.00,0.12,0.37,0,0,159.66,44.31,4.56,0.46,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,146.25,40.09,3.43,0.34,0.25,0.00,105.19
2025/03/15T00:26:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.32,0.03,26264,-52,342,0.00,0.00,0.00,0.00,0.00,0.00,0,0,126.89,35.11,3.84,0.05,0.00,0.00,0.00,0.21,0.46,0.00,0.21,0.46,1,1,139.97,40.03,4.08,0.57,0.23,0.23,108.73
2025/03/15T00:28:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,986.30,0.03,26264,-52,462,0.00,0.33,0.51,0.00,0.33,0.51,1,1,174.68,47.46,7.67,0.61,0.19,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,137.85,39.98,3.12,0.45,0.25,0.25,110.97
2025/03/15T00:30:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,986.33,0.03,26264,-50,582,0.00,0.05,0.28,0.00,0.05,0.28,0,0,153.83,41.52,3.07,0.60,0.40,0.17,0.00,0.17,0.47,0.00,0.17,0.47,1,1,157.09,44.78,4.22,0.47,0.47,0.22,114.71
2025/03/15T00:32:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.36,0.03,26264,-50,702,0.08,0.42,0.83,0.08,0.42,0.83,2,2,182.64,51.36,4.22,1.02,0.36,0.00,0.00,0.00,0.29,0.00,0.00,0.29,0,0,131.84,39.05,3.20,0.61,0.36,0.16,118.60
2025/03/15T00:34:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.38,0.03,26264,-50,822,0.08,0.49,0.78,0.08,0.49,0.78,2,2,166.53,47.36,5.25,0.97,0.54,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,151.63,42.64,3.80,0.61,0.10,0.10,109.51
2025/03/15T00:36:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.39,0.03,26264,-51,942,0.00,0.27,0.66,0.00,0.27,0.66,1,1,172.34,48.04,5.07,0.66,0.46,0.25,0.00,0.22,0.64,0.00,0.22,0.64,1,1,153.41,42.69,5.83,1.27,0.76,0.59,114.34
2025/03/15T00:38:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.38,0.03,26264,-48,1062,0.20,0.63,0.63,0.20,0.63,0.63,3,3,194.54,54.03,4.00,0.25,0.00,0.00,0.05,0.22,0.83,0.05,0.22,0.83,1,1,187.17,52.61,5.95,1.37,0.66,0.66,149.19
2025/03/15T00:40:45z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.37,0.03,26264,-48,1182,0.79,1.29,1.47,0.79,1.29,1.47,5,5,300.93,89.10,9.05,0.66,0.41,0.19,0.38,0.82,0.82,0.38,0.82,0.82,3,3,242.52,69.05,6.11,0.20,0.20,0.00,158.88
2025/03/15T00:42:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.38,nan,26352,-50,102,0.74,0.93,1.15,0.74,0.93,1.15,4,4,289.04,80.63,6.76,0.39,0.39,0.00,0.63,1.12,1.12,0.63,1.12,1.12,5,5,258.70,77.95,6.47,0.00,0.00,0.00,nan
2025/03/15T00:44:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,35,986.34,0.03,25944,-45,222,0.53,0.78,1.40,0.53,0.78,1.40,3,3,266.90,76.00,6.91,1.31,1.09,0.00,0.18,0.48,0.89,0.18,0.48,0.89,2,2,210.27,59.66,4.25,0.68,0.43,0.43,113.34
2025/03/15T00:46:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.33,0.03,26264,-51,342,0.09,0.60,0.83,0.09,0.60,0.83,3,3,201.52,56.00,5.78,0.83,0.36,0.22,0.17,0.31,0.31,0.17,0.31,0.31,1,1,187.14,52.22,3.34,0.43,0.00,0.00,113.47
2025/03/15T00:48:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,986.32,0.03,26264,-50,462,0.09,0.23,0.61,0.09,0.23,0.61,1,1,199.42,57.54,3.84,0.58,0.58,0.02,0.02,0.46,0.95,0.02,0.46,0.95,2,2,200.39,56.15,6.64,1.02,0.63,0.63,115.05
