UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/04T00:00:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1000.78,0.03,26264,-51,588,1.95,2.24,2.64,1.95,2.24,2.64,9,9,450.51,129.80,13.93,1.05,0.88,0.58,1.90,2.45,3.10,1.90,2.45,3.10,10,10,425.17,127.34,14.98,2.29,0.86,0.24,237.21
2025/11/04T00:02:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,59,44,1000.75,0.03,26264,-49,704,2.19,2.73,2.86,2.19,2.73,2.86,11,11,516.92,148.68,12.05,0.75,0.42,0.00,1.98,2.25,2.34,1.98,2.25,2.34,9,9,451.61,131.43,8.62,0.48,0.21,0.00,235.68
2025/11/04T00:04:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.77,0.03,26264,-52,824,1.82,2.51,2.84,1.82,2.51,2.84,10,10,487.37,137.26,13.96,1.58,0.46,0.05,1.98,2.73,3.31,1.98,2.73,3.31,11,11,475.53,139.05,14.98,1.63,0.69,0.69,238.03
2025/11/04T00:06:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.76,0.03,26264,-51,944,2.09,2.70,3.30,2.09,2.70,3.30,11,11,522.43,148.71,13.84,1.73,0.86,0.20,1.72,2.08,2.97,1.72,2.08,2.97,9,9,442.55,124.12,11.57,1.57,1.17,1.17,237.45
2025/11/04T00:08:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.75,0.03,26264,-52,1064,2.07,3.33,4.24,2.07,3.33,4.24,14,14,514.76,151.34,18.09,3.81,1.60,0.43,1.09,1.76,2.28,1.09,1.76,2.28,7,7,398.79,107.90,10.91,1.47,0.45,0.22,238.17
2025/11/04T00:10:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.71,0.03,26264,-52,1184,2.15,2.75,3.03,2.15,2.75,3.03,11,11,513.25,149.59,11.36,1.29,0.42,0.00,1.77,2.88,3.54,1.77,2.88,3.54,12,12,468.21,133.75,15.58,2.07,1.04,0.77,242.85
2025/11/04T00:12:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.70,nan,26352,-49,104,1.96,2.53,3.33,1.96,2.53,3.33,11,11,468.00,137.64,13.80,1.91,1.29,0.00,1.49,2.12,2.93,1.49,2.12,2.93,9,9,414.84,118.51,11.77,1.65,1.07,0.51,nan
2025/11/04T00:14:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.72,0.03,26264,-50,224,1.90,2.88,3.34,1.90,2.88,3.34,12,12,490.45,139.69,16.34,2.09,0.67,0.00,1.47,2.07,2.51,1.47,2.07,2.51,9,9,423.37,121.02,9.23,1.09,0.58,0.23,245.51
2025/11/04T00:16:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.65,0.03,26264,-52,344,2.11,3.11,3.44,2.11,3.11,3.44,13,13,530.11,150.70,17.72,0.91,0.56,0.14,1.59,1.92,2.54,1.59,1.92,2.54,8,8,407.49,118.41,10.32,1.25,1.03,0.20,256.48
2025/11/04T00:18:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.64,0.03,26264,-47,464,1.82,3.00,3.38,1.82,3.00,3.38,13,13,461.46,133.50,15.55,2.20,0.75,0.21,1.39,1.98,2.97,1.39,1.98,2.97,8,8,383.08,113.05,13.54,2.47,1.58,0.80,257.03
2025/11/04T00:20:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.63,0.03,26264,-50,584,1.73,2.57,3.20,1.73,2.57,3.20,11,11,442.20,128.37,16.32,2.00,1.07,0.45,1.64,1.84,1.98,1.64,1.84,1.98,8,8,371.59,115.86,11.72,0.22,0.22,0.00,258.04
2025/11/04T00:22:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.66,0.03,26264,-52,704,1.54,2.03,2.76,1.54,2.03,2.76,8,8,416.14,124.34,9.64,2.02,1.53,0.00,1.29,1.82,1.82,1.29,1.82,1.82,8,8,370.77,107.66,11.80,0.41,0.00,0.00,249.94
2025/11/04T00:24:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1000.63,0.03,26264,-50,824,1.93,2.48,2.91,1.93,2.48,2.91,10,10,485.79,135.38,13.38,1.28,0.97,0.17,1.33,1.59,2.02,1.33,1.59,2.02,7,7,403.24,113.31,8.19,0.57,0.57,0.00,245.26
2025/11/04T00:26:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,1000.61,0.03,26264,-51,944,1.81,2.18,2.77,1.81,2.18,2.77,9,9,424.95,124.25,9.05,1.74,1.12,0.18,1.17,1.50,1.87,1.17,1.50,1.87,6,6,374.90,99.53,7.28,0.78,0.37,0.00,238.93
2025/11/04T00:28:01z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1000.62,0.03,26264,-46,1064,1.72,1.98,2.67,1.72,1.98,2.67,8,8,413.48,122.97,11.38,1.47,1.05,0.24,1.79,1.95,2.50,1.79,1.95,2.50,8,8,427.97,126.07,8.71,1.00,0.45,0.21,232.14
