UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/15T00:00:05z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1005.72,0.02,26264,-53,826,1.36,2.10,3.09,1.36,2.10,3.09,9,9,423.52,124.55,16.97,3.14,1.34,0.60,1.24,2.36,4.00,1.24,2.36,4.00,10,10,391.88,108.63,14.54,5.49,2.34,1.41,181.92
2025/07/15T00:02:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,55,1005.70,0.02,26264,-53,943,1.54,2.25,2.95,1.54,2.25,2.95,9,9,422.89,118.64,17.36,1.86,1.02,0.20,1.57,2.17,3.78,1.57,2.17,3.78,9,9,413.30,121.47,17.12,3.35,2.28,0.88,180.14
2025/07/15T00:04:02z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.71,0.02,26264,-52,1063,1.76,2.17,2.91,1.76,2.17,2.91,9,9,403.14,116.62,15.71,2.05,1.36,0.21,1.22,1.59,2.26,1.22,1.59,2.26,7,7,376.86,111.55,15.29,1.78,0.81,0.26,178.42
2025/07/15T00:06:03z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.71,0.02,26264,-53,1183,1.49,2.05,3.90,1.49,2.05,3.90,9,9,424.37,122.20,19.75,2.69,2.69,1.14,1.05,1.28,2.28,1.05,1.28,2.28,5,5,348.42,103.72,10.51,1.60,1.05,0.53,179.08
2025/07/15T00:07:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.71,nan,26352,-56,102,0.69,1.80,2.20,0.69,1.80,2.20,7,7,364.73,106.91,16.47,2.49,0.62,0.16,1.28,2.19,2.67,1.28,2.19,2.67,9,9,370.88,109.86,15.12,2.77,0.63,0.63,nan
2025/07/15T00:09:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.70,0.02,26264,-53,222,1.48,1.91,2.76,1.48,1.91,2.76,8,8,391.45,115.79,12.69,1.88,1.21,0.34,0.82,1.55,1.95,0.82,1.55,1.95,6,6,361.61,105.50,12.59,0.98,0.62,0.23,182.15
2025/07/15T00:11:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.71,0.02,26264,-54,342,1.09,1.91,3.56,1.09,1.91,3.56,8,8,428.74,126.49,17.68,3.28,2.54,1.12,1.29,1.86,3.42,1.29,1.86,3.42,8,8,369.25,109.42,13.85,3.25,1.66,1.25,183.75
2025/07/15T00:13:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.71,0.02,26264,-51,462,0.96,1.70,2.67,0.96,1.70,2.67,7,7,401.47,115.47,14.21,2.04,1.54,0.25,1.15,1.83,2.56,1.15,1.83,2.56,8,8,373.12,107.73,12.64,1.14,1.14,0.54,183.87
2025/07/15T00:15:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1005.75,0.02,26264,-54,582,0.83,2.47,3.51,0.83,2.47,3.51,10,10,425.29,121.83,19.85,5.25,1.71,0.20,1.14,1.67,3.21,1.14,1.67,3.21,7,7,351.93,99.97,12.09,3.19,1.84,1.14,184.74
2025/07/15T00:17:46z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1005.71,0.02,26264,-54,702,0.78,1.66,2.76,0.78,1.66,2.76,7,7,392.07,109.86,14.59,2.14,1.90,0.47,0.75,1.59,2.62,0.75,1.59,2.62,7,7,326.25,99.20,13.66,2.73,1.48,1.04,183.52
