UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:00:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.82,nan,26352,-57,107,0.93,1.02,1.78,0.93,1.02,1.78,4,4,305.47,89.60,9.84,0.78,0.78,0.00,0.49,0.70,1.12,0.49,0.70,1.12,3,3,225.42,65.65,6.58,0.88,0.33,0.33,nan
2025/08/17T00:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.86,0.02,26264,-56,224,1.10,1.23,1.83,1.10,1.23,1.83,5,5,317.70,93.57,9.07,0.80,0.60,0.38,0.51,0.84,1.02,0.51,0.84,1.02,4,4,250.84,73.02,5.47,0.25,0.25,0.00,204.78
2025/08/17T00:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1004.85,0.02,26264,-57,344,0.63,0.77,1.05,0.63,0.77,1.05,3,3,322.11,91.75,4.35,0.37,0.37,0.23,0.53,0.64,0.64,0.53,0.64,0.64,3,3,276.71,77.19,4.63,0.00,0.00,0.00,207.46
2025/08/17T00:06:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1004.89,0.02,26264,-56,464,0.36,0.66,1.05,0.36,0.66,1.05,3,3,232.07,65.23,3.86,0.71,0.71,0.21,0.51,0.51,0.95,0.51,0.51,0.95,2,2,241.32,66.14,2.90,0.69,0.69,0.36,207.21
2025/08/17T00:08:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1004.91,0.02,26264,-56,584,0.67,0.91,1.02,0.67,0.91,1.02,4,4,262.86,76.24,5.66,0.26,0.17,0.00,0.98,1.05,1.14,0.98,1.05,1.14,4,4,253.97,76.03,5.12,0.28,0.03,0.00,208.79
2025/08/17T00:10:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1004.94,0.02,26264,-58,704,1.22,1.58,1.63,1.22,1.58,1.63,7,7,359.08,109.80,6.56,0.83,0.10,0.08,0.61,0.65,0.84,0.61,0.65,0.84,3,3,285.58,81.44,5.04,0.37,0.37,0.18,210.86
2025/08/17T00:12:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,49,59,1004.97,0.02,26264,-53,824,1.10,1.41,1.67,1.10,1.41,1.67,6,6,325.55,97.59,8.21,0.86,0.55,0.17,0.85,0.90,0.90,0.85,0.90,0.90,4,4,295.83,84.20,5.08,0.00,0.00,0.00,207.59
2025/08/17T00:14:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1004.96,0.02,26264,-53,944,1.00,1.35,1.54,1.00,1.35,1.54,6,6,324.63,94.28,7.96,0.74,0.28,0.26,0.85,1.00,1.38,0.85,1.00,1.38,4,4,282.40,81.73,6.03,0.58,0.42,0.18,205.77
2025/08/17T00:16:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1004.95,0.02,26264,-53,1064,1.00,1.21,1.88,1.00,1.21,1.88,5,5,343.68,97.51,6.07,1.35,0.96,0.40,0.79,0.84,1.03,0.79,0.84,1.03,4,4,277.24,80.93,5.91,0.45,0.22,0.22,204.87
2025/08/17T00:18:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.97,0.02,26264,-53,1184,0.73,1.05,1.49,0.73,1.05,1.49,4,4,320.19,93.61,7.32,0.80,0.56,0.22,0.80,0.98,0.98,0.80,0.98,0.98,4,4,273.00,81.05,5.04,0.18,0.00,0.00,204.35
2025/08/17T00:20:31z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1004.97,nan,26352,-58,104,0.76,0.93,0.93,0.76,0.93,0.93,4,4,285.52,79.57,4.67,0.46,0.00,0.00,0.30,0.81,1.05,0.30,0.81,1.05,3,3,236.37,65.14,5.00,0.65,0.23,0.23,nan
