UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/08T00:01:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.59,nan,26352,-56,101,0.33,1.38,2.82,0.33,1.38,2.82,6,6,231.07,65.82,16.89,3.71,2.47,0.98,0.26,0.93,3.65,0.26,0.93,3.65,4,4,222.70,66.09,12.19,4.74,3.60,2.40,nan
2024/12/08T00:03:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.58,0.03,26264,-55,220,0.57,1.50,3.07,0.57,1.50,3.07,6,6,238.15,71.52,17.55,3.53,2.38,0.58,0.56,1.42,4.51,0.56,1.42,4.51,6,6,258.11,77.72,16.16,6.88,3.46,2.28,68.34
2024/12/08T00:05:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1006.57,0.03,26264,-54,340,0.77,1.71,3.64,0.77,1.71,3.64,7,7,259.82,81.43,16.29,4.12,2.62,1.36,0.37,1.37,3.03,0.37,1.37,3.03,6,6,238.12,71.78,16.41,3.32,2.29,1.20,70.76
2024/12/08T00:07:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.54,0.03,26264,-52,460,0.30,1.70,3.66,0.30,1.70,3.66,7,7,234.11,69.71,18.23,6.59,3.18,0.93,0.46,1.41,2.95,0.46,1.41,2.95,6,6,244.42,71.68,15.07,4.44,1.97,1.41,73.48
2024/12/08T00:09:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.48,0.03,26264,-54,580,0.33,1.60,2.40,0.33,1.60,2.40,7,7,257.48,72.34,16.74,3.10,1.41,0.62,0.43,1.40,2.43,0.43,1.40,2.43,6,6,240.16,72.22,15.72,2.43,1.52,0.62,74.34
2024/12/08T00:11:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,59,43,1006.53,0.03,26264,-55,700,0.81,1.88,3.78,0.81,1.88,3.78,8,8,296.44,86.41,15.76,5.44,2.95,0.78,0.45,1.36,2.50,0.45,1.36,2.50,6,6,239.09,70.20,14.00,2.64,1.59,0.88,72.17
2024/12/08T00:13:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1006.58,0.03,26264,-54,820,1.00,2.00,4.34,1.00,2.00,4.34,8,8,332.07,99.48,16.55,5.43,3.60,1.26,0.64,1.69,2.86,0.64,1.69,2.86,7,7,275.19,81.22,18.22,2.14,1.56,1.12,71.79
2024/12/08T00:15:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1006.61,0.03,26264,-55,940,0.95,1.75,3.51,0.95,1.75,3.51,7,7,323.21,89.56,16.98,4.37,2.70,0.98,0.88,1.97,2.88,0.88,1.97,2.88,8,8,325.93,94.92,18.46,2.20,1.17,0.83,74.54
2024/12/08T00:17:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1006.68,0.03,26264,-53,1060,0.80,1.85,3.95,0.80,1.85,3.95,8,8,303.46,87.80,18.05,5.27,3.12,0.83,0.76,1.67,3.79,0.76,1.67,3.79,7,7,295.14,87.72,17.64,5.16,2.67,1.05,72.72
2024/12/08T00:19:22z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,58,43,1006.79,0.03,26264,-56,1180,0.98,1.54,3.78,0.98,1.54,3.78,6,6,315.76,92.34,17.00,4.58,3.22,1.42,0.95,1.68,3.42,0.95,1.68,3.42,7,7,300.63,90.67,17.18,3.14,2.07,1.60,69.77
