UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/14T00:36:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,990.00,0.03,26264,-52,462,5.67,7.91,9.18,5.67,7.91,9.18,33,33,1027.05,302.56,33.26,4.39,1.40,0.72,4.66,6.53,6.90,4.66,6.53,6.90,27,27,909.25,258.44,27.47,2.24,0.27,0.22,97.75
2024/12/14T00:38:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.95,0.03,26264,-47,582,6.00,7.81,9.00,6.00,7.81,9.00,33,33,1083.31,311.59,27.02,3.76,1.78,0.43,5.12,6.93,8.10,5.12,6.93,8.10,29,29,965.69,275.93,27.46,3.36,1.03,0.92,98.93
2024/12/14T00:40:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,990.04,0.03,26264,-50,702,6.50,8.71,9.41,6.50,8.71,9.41,36,36,1113.83,325.93,35.76,3.02,1.17,0.38,4.70,6.64,7.62,4.70,6.64,7.62,28,28,934.50,265.32,32.80,2.55,0.95,0.50,101.43
2024/12/14T00:42:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,989.94,0.03,26264,-50,822,5.95,7.74,8.12,5.95,7.74,8.12,32,32,1042.03,307.03,30.24,1.36,0.43,0.00,4.83,6.21,6.95,4.83,6.21,6.95,26,26,910.03,263.17,22.12,1.17,0.91,0.26,101.87
2024/12/14T00:44:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.85,0.03,26264,-50,942,6.04,8.64,8.91,6.04,8.64,8.91,36,36,1101.75,317.39,33.45,2.50,0.41,0.00,5.53,7.80,8.23,5.53,7.80,8.23,33,33,1034.60,298.70,32.80,1.57,0.70,0.20,105.45
2024/12/14T00:46:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.85,0.03,26264,-53,1062,6.90,8.81,10.47,6.90,8.81,10.47,37,37,1123.03,333.14,38.79,3.64,2.10,0.43,5.68,7.88,9.02,5.68,7.88,9.02,33,33,1044.51,298.75,34.66,2.80,1.88,0.68,103.73
2024/12/14T00:48:11z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,989.89,0.03,26264,-49,1182,7.00,9.07,10.95,7.00,9.07,10.95,38,38,1133.29,330.64,36.25,5.95,2.46,0.75,5.12,7.44,8.60,5.12,7.44,8.60,31,31,957.89,281.19,36.40,2.67,1.58,0.65,100.34
2024/12/14T00:49:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,989.86,nan,26352,-52,101,6.36,8.20,9.29,6.36,8.20,9.29,34,34,1121.87,327.11,31.76,3.91,1.56,0.33,5.47,8.44,9.35,5.47,8.44,9.35,35,35,993.21,293.81,32.93,4.42,1.33,0.79,nan
2024/12/14T00:51:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,989.79,0.03,26264,-50,221,4.93,7.71,8.34,4.93,7.71,8.34,32,32,985.73,284.27,34.51,3.59,1.08,0.00,5.29,6.77,8.23,5.29,6.77,8.23,28,28,965.89,281.18,28.50,3.36,1.54,0.39,99.64
2024/12/14T00:53:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,989.73,0.03,26264,-53,341,4.60,7.46,8.84,4.60,7.46,8.84,31,31,974.32,279.16,33.96,4.75,2.00,0.19,4.81,6.90,7.76,4.81,6.90,7.76,29,29,893.39,263.12,25.51,2.97,0.93,0.42,106.09
2024/12/14T00:55:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,989.67,0.03,26264,-50,461,5.05,7.62,8.14,5.05,7.62,8.14,32,32,971.79,283.07,32.70,2.14,0.73,0.00,5.03,6.68,7.37,5.03,6.68,7.37,28,28,970.78,278.20,26.41,1.54,0.59,0.59,115.69
2024/12/14T00:57:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.65,0.03,26264,-53,581,5.22,7.81,7.93,5.22,7.81,7.93,33,33,1002.81,289.02,33.07,2.58,0.19,0.00,4.43,6.47,7.40,4.43,6.47,7.40,27,27,890.69,259.62,26.48,2.84,0.91,0.26,107.92
2024/12/14T00:59:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.73,0.03,26264,-50,701,4.82,7.10,8.07,4.82,7.10,8.07,30,30,955.80,280.80,29.60,2.85,1.08,0.70,4.18,5.50,5.75,4.18,5.50,5.75,23,23,835.39,245.00,20.00,0.91,0.11,0.00,102.95
2024/12/14T01:01:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.63,0.03,26264,-50,821,6.09,8.16,9.41,6.09,8.16,9.41,34,34,1078.34,311.00,32.57,4.02,1.95,0.29,4.52,6.98,8.21,4.52,6.98,8.21,29,29,903.52,261.38,30.36,3.83,1.07,0.66,103.36
2024/12/14T01:03:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,989.63,0.03,26264,-50,941,5.54,7.60,8.53,5.54,7.60,8.53,32,32,1015.89,300.07,33.86,2.84,1.33,0.00,4.53,6.49,7.19,4.53,6.49,7.19,27,27,866.34,251.49,24.63,2.73,0.69,0.34,112.59
2024/12/14T01:05:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,989.68,0.03,26264,-50,1061,5.47,7.74,8.74,5.47,7.74,8.74,32,32,1058.28,300.69,30.24,2.81,1.34,0.00,4.36,6.05,6.62,4.36,6.05,6.62,25,25,884.48,249.03,24.79,1.69,0.67,0.00,110.61
2024/12/14T01:07:53z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,989.62,0.03,26264,-53,1181,5.53,8.05,8.83,5.53,8.05,8.83,34,34,1043.40,303.63,34.73,3.53,1.22,0.00,4.53,6.16,6.68,4.53,6.16,6.68,26,26,886.00,260.42,25.14,2.11,0.39,0.00,105.46
2024/12/14T01:09:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.60,nan,26352,-52,101,5.52,7.72,8.65,5.52,7.72,8.65,32,32,1024.30,297.43,31.37,3.74,1.15,0.11,5.02,6.95,7.68,5.02,6.95,7.68,29,29,946.09,275.00,30.45,2.11,1.05,0.14,nan
2024/12/14T01:11:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,989.58,0.03,26264,-53,221,5.54,7.03,7.25,5.54,7.03,7.25,29,29,970.88,284.85,24.24,1.20,0.41,0.08,4.50,6.46,6.84,4.50,6.46,6.84,27,27,896.89,261.57,27.21,1.41,0.38,0.21,97.18
2024/12/14T01:13:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.58,0.03,26264,-51,341,6.23,8.19,8.40,6.23,8.19,8.40,34,34,1053.89,303.47,36.47,1.81,0.56,0.00,4.83,6.83,8.46,4.83,6.83,8.46,28,28,912.10,266.44,31.64,3.17,2.22,0.34,98.59
2024/12/14T01:15:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.60,0.03,26264,-53,461,5.18,7.54,8.77,5.18,7.54,8.77,31,31,995.68,290.25,28.96,3.09,1.70,1.14,4.37,6.08,7.38,4.37,6.08,7.38,25,25,881.10,250.97,27.47,2.77,1.18,0.57,98.22
2024/12/14T01:17:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,989.62,0.03,26264,-50,581,5.10,7.17,7.86,5.10,7.17,7.86,30,30,985.12,285.83,28.64,2.39,0.76,0.17,4.69,5.71,6.88,4.69,5.71,6.88,24,24,886.47,253.25,23.46,1.42,1.14,0.58,96.69
2024/12/14T01:19:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.62,0.03,26264,-50,701,5.19,7.95,8.41,5.19,7.95,8.41,33,33,971.49,287.15,30.92,3.90,0.98,0.19,4.18,5.89,6.74,4.18,5.89,6.74,25,25,818.63,242.04,27.79,1.77,1.32,0.81,95.73
2024/12/14T01:21:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.63,0.03,26264,-50,821,5.36,7.55,8.12,5.36,7.55,8.12,31,31,974.28,283.86,26.55,3.71,1.09,0.21,4.42,5.68,6.78,4.42,5.68,6.78,24,24,836.14,249.86,27.08,1.61,1.36,0.49,95.74
2024/12/14T01:23:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.46,0.03,26264,-53,941,6.07,7.67,8.42,6.07,7.67,8.42,32,32,1087.26,306.84,33.53,2.33,1.04,0.00,4.69,6.44,7.34,4.69,6.44,7.34,27,27,942.81,269.12,30.47,2.10,1.07,0.42,100.92
2024/12/14T01:25:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.44,0.03,26264,-50,1061,5.41,7.76,8.08,5.41,7.76,8.08,32,32,1010.44,295.15,33.53,2.32,0.44,0.08,4.85,6.86,7.71,4.85,6.86,7.71,29,29,930.92,267.69,28.95,2.76,0.85,0.22,102.03
2024/12/14T01:27:35z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,59,40,989.60,0.03,26264,-51,1181,5.59,7.57,8.83,5.59,7.57,8.83,32,32,1020.10,298.76,30.05,3.40,1.29,0.47,4.77,6.00,7.43,4.77,6.00,7.43,25,25,893.04,258.71,29.52,2.05,1.20,0.45,103.65
2024/12/14T01:29:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,989.52,nan,26352,0,100,5.85,7.91,8.52,5.85,7.91,8.52,33,33,1072.17,304.87,29.33,2.57,0.98,0.30,4.56,6.35,8.07,4.56,6.35,8.07,26,26,945.63,268.47,23.00,3.07,1.88,0.74,nan
2024/12/14T01:31:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.47,0.03,26264,-50,220,6.53,8.39,9.07,6.53,8.39,9.07,35,35,1097.69,317.59,29.37,4.80,1.19,0.19,4.32,5.71,6.61,4.32,5.71,6.61,24,24,844.07,240.79,28.70,2.25,0.93,0.39,100.60
2024/12/14T01:33:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.44,0.03,26264,-50,340,5.40,7.98,9.52,5.40,7.98,9.52,33,33,1017.00,295.79,31.98,4.79,2.10,1.00,4.66,6.34,6.97,4.66,6.34,6.97,26,26,923.08,267.12,24.46,1.71,0.80,0.19,102.30
2024/12/14T01:35:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,989.50,0.03,26264,-50,460,6.40,8.28,9.09,6.40,8.28,9.09,35,35,1101.79,319.51,29.11,3.39,1.33,0.00,5.20,7.53,8.31,5.20,7.53,8.31,31,31,980.03,285.12,32.68,2.68,1.15,0.63,103.67
2024/12/14T01:37:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.46,0.03,26264,-52,580,6.90,8.56,9.56,6.90,8.56,9.56,36,36,1150.17,332.17,36.88,3.31,1.42,0.64,5.84,7.62,8.91,5.84,7.62,8.91,32,32,1067.38,302.86,29.40,3.53,1.71,0.17,102.22
2024/12/14T01:39:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.44,0.03,26264,-53,700,7.74,9.21,10.00,7.74,9.21,10.00,38,38,1272.31,372.83,35.10,2.24,1.45,0.00,6.12,8.25,9.30,6.12,8.25,9.30,34,34,1060.18,307.86,36.00,3.32,1.41,0.00,103.72
2024/12/14T01:41:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,989.47,0.03,26264,-52,820,7.66,9.14,9.55,7.66,9.14,9.55,38,38,1209.31,355.28,31.38,1.74,1.00,0.00,5.97,7.88,8.31,5.97,7.88,8.31,33,33,1071.21,306.00,27.76,1.67,0.62,0.17,108.18
2024/12/14T01:43:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,989.43,0.03,26264,-50,940,8.05,9.56,10.44,8.05,9.56,10.44,40,40,1279.96,372.15,36.42,3.29,1.31,0.51,5.56,7.58,8.58,5.56,7.58,8.58,32,32,1037.59,299.22,31.53,2.56,0.86,0.22,111.04
2024/12/14T01:45:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,58,40,989.47,0.03,26264,-53,1060,7.78,9.20,9.56,7.78,9.20,9.56,38,38,1218.92,357.32,35.90,1.54,0.39,0.00,6.37,8.44,9.98,6.37,8.44,9.98,35,35,1077.86,310.34,33.47,4.81,1.59,1.08,110.57
2024/12/14T01:47:16z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,989.47,0.03,26264,-51,1180,7.31,9.09,10.07,7.31,9.09,10.07,38,38,1217.79,354.86,33.22,3.90,1.31,0.48,5.93,8.00,8.71,5.93,8.00,8.71,33,33,1060.61,304.68,33.86,1.79,1.14,0.45,110.18
2024/12/14T01:48:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,42,989.42,nan,26352,-51,101,5.83,7.87,8.46,5.83,7.87,8.46,33,33,1024.70,302.09,32.30,2.13,0.76,0.30,5.49,7.09,8.05,5.49,7.09,8.05,30,30,995.86,287.44,27.05,2.60,1.05,0.56,nan
2024/12/14T01:50:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,989.40,0.03,26264,-53,221,5.78,7.95,8.70,5.78,7.95,8.70,33,33,1077.60,307.87,32.58,2.92,0.95,0.22,5.38,7.39,7.73,5.38,7.39,7.73,31,31,993.54,289.25,31.66,1.34,0.59,0.34,105.36
2024/12/14T01:52:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,59,41,989.36,0.03,26264,-53,341,7.07,8.74,9.75,7.07,8.74,9.75,36,36,1185.37,343.68,36.14,3.68,1.51,0.26,6.69,8.31,10.07,6.69,8.31,10.07,35,35,1098.81,320.58,33.80,2.59,1.68,1.00,112.59
2024/12/14T01:54:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.41,0.03,26264,-50,461,6.64,8.86,9.73,6.64,8.86,9.73,37,37,1088.46,322.57,38.38,4.36,0.98,0.64,5.76,7.47,8.15,5.76,7.47,8.15,31,31,1025.90,302.41,26.63,2.00,1.14,0.22,116.96
2024/12/14T01:56:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.42,0.03,26264,-49,581,6.75,8.53,9.03,6.75,8.53,9.03,36,36,1165.73,331.76,33.25,2.76,0.75,0.19,5.93,7.88,8.53,5.93,7.88,8.53,33,33,1026.72,303.79,31.21,2.33,1.00,0.00,115.34
2024/12/14T01:58:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,989.44,0.03,26264,-53,701,6.39,8.20,9.39,6.39,8.20,9.39,34,34,1121.59,323.66,34.69,3.27,1.61,0.00,6.11,7.46,8.00,6.11,7.46,8.00,31,31,1007.57,298.54,29.39,1.25,0.68,0.18,108.40
2024/12/14T02:00:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,58,41,989.42,0.03,26264,-53,821,6.43,8.57,9.28,6.43,8.57,9.28,36,36,1083.62,320.34,38.00,3.33,1.22,0.24,5.69,7.79,8.76,5.69,7.79,8.76,32,32,1055.79,304.10,28.60,4.31,1.09,0.71,108.28
2024/12/14T02:02:57z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,58,42,989.51,0.03,26264,-55,941,5.95,7.82,8.46,5.95,7.82,8.46,33,33,1021.50,298.54,29.75,3.21,0.73,0.00,6.76,8.27,8.76,6.76,8.27,8.76,34,34,1089.25,317.29,33.97,1.32,0.56,0.08,104.66
