UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/29T21:13:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1021.27,nan,26352,-53,104,2.11,3.02,3.35,2.11,3.02,3.35,13,13,504.65,151.04,15.00,1.61,0.57,0.33,1.84,2.49,2.93,1.84,2.49,2.93,10,10,488.51,141.91,14.44,1.16,0.56,0.56,nan
2025/12/29T21:15:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1021.22,0.03,26264,-51,224,1.83,2.76,3.68,1.83,2.76,3.68,12,12,481.42,145.83,18.19,1.92,1.34,0.00,1.51,2.44,2.98,1.51,2.44,2.98,10,10,417.89,122.39,16.18,1.95,0.84,0.23,369.71
2025/12/29T21:17:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1021.23,0.03,26264,-50,344,1.53,2.11,2.96,1.53,2.11,2.96,9,9,422.84,122.84,13.11,1.72,1.26,0.00,1.44,2.32,2.42,1.44,2.32,2.42,10,10,411.15,121.86,14.10,1.17,0.42,0.00,364.24
2025/12/29T21:19:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1021.19,0.03,26264,-51,464,1.98,2.80,3.02,1.98,2.80,3.02,12,12,491.67,140.00,17.65,0.80,0.36,0.27,1.51,1.93,2.31,1.49,1.93,2.31,8,8,394.62,112.00,12.41,0.98,0.49,0.25,367.18
2025/12/29T21:21:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.23,0.03,26264,-50,584,1.98,2.52,3.38,1.98,2.52,3.38,10,10,461.10,139.33,13.95,2.07,1.13,0.00,1.91,2.67,3.05,1.91,2.67,3.05,11,11,489.62,138.21,11.28,1.95,0.43,0.17,368.49
2025/12/29T21:23:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1021.28,0.03,26264,-61,704,2.17,3.12,3.92,2.17,3.12,3.92,13,13,534.51,151.36,16.71,2.41,0.90,0.63,2.04,2.61,3.26,2.04,2.61,3.26,11,11,493.47,144.60,14.18,1.56,1.21,0.21,367.16
2025/12/29T21:25:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1021.23,0.03,26264,-52,824,2.37,3.07,3.18,2.37,3.07,3.18,13,13,547.47,158.74,12.77,0.96,0.23,0.00,1.98,2.55,3.21,1.98,2.55,3.21,11,11,480.21,138.83,17.79,1.67,0.62,0.24,367.61
2025/12/29T21:27:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1021.19,0.03,26264,-51,944,2.46,3.32,4.35,2.46,3.32,4.35,14,14,558.74,162.04,13.47,2.47,0.81,0.19,1.83,2.58,2.70,1.83,2.58,2.70,11,11,504.60,141.93,14.73,0.98,0.20,0.00,368.96
2025/12/29T21:29:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1021.14,0.03,26264,-53,1064,3.46,5.49,6.33,3.46,5.49,6.33,23,23,713.26,206.63,27.63,2.95,1.16,0.18,2.26,3.45,4.62,2.26,3.45,4.62,14,14,551.59,160.38,25.78,2.43,1.26,0.45,371.91
2025/12/29T21:31:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1021.13,0.03,26264,-51,1184,3.07,4.36,6.02,3.07,4.36,6.02,18,18,685.24,199.90,18.41,2.79,1.48,0.19,2.46,3.65,4.37,2.46,3.65,4.37,15,15,592.84,171.82,19.70,1.91,0.84,0.51,380.44
2025/12/29T21:33:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1021.09,nan,26352,-52,104,3.20,4.62,5.29,3.20,4.62,5.29,19,19,718.13,198.13,19.11,1.64,0.44,0.22,2.74,3.53,4.05,2.74,3.53,4.05,15,15,612.28,176.47,15.98,1.63,0.91,0.33,nan
2025/12/29T21:35:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1021.06,0.03,26264,-51,224,3.00,4.83,5.85,3.00,4.83,5.85,20,20,678.00,194.20,22.19,4.12,1.03,0.19,2.84,3.74,4.28,2.84,3.74,4.28,16,16,619.89,183.51,18.44,2.19,0.44,0.00,368.69
2025/12/29T21:37:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1021.04,0.03,26264,-50,344,2.62,4.12,4.91,2.62,4.12,4.91,17,17,629.07,173.76,20.00,2.47,0.86,0.17,2.69,3.53,4.19,2.69,3.53,4.19,15,15,585.36,170.37,14.47,2.29,0.90,0.39,383.02
2025/12/29T21:39:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1021.02,0.03,26264,-50,464,3.12,4.88,5.65,3.12,4.88,5.65,20,20,681.05,194.14,24.72,2.25,0.75,0.00,3.17,3.88,4.43,3.17,3.88,4.43,16,16,660.60,193.70,17.95,1.00,0.73,0.57,387.78
2025/12/29T21:41:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.96,0.03,26264,-50,584,2.83,4.52,5.26,2.83,4.52,5.26,19,19,666.10,192.17,21.00,3.43,0.95,0.26,3.12,4.15,5.88,3.12,4.15,5.88,17,17,669.15,189.02,22.53,3.27,1.90,1.07,387.39
2025/12/29T21:43:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1020.97,0.03,26264,-54,704,3.15,4.62,5.25,3.15,4.62,5.25,19,19,675.00,193.47,21.45,2.45,0.77,0.00,2.96,3.70,4.20,2.96,3.70,4.20,15,15,646.93,185.50,16.57,1.23,0.71,0.21,388.55
2025/12/29T21:45:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1020.97,0.03,26264,-54,824,3.58,5.58,6.68,3.58,5.58,6.68,23,23,751.22,216.61,24.71,3.12,1.03,0.00,3.29,4.64,5.02,3.29,4.64,5.02,19,19,704.75,202.44,22.03,2.37,0.37,0.00,391.86
2025/12/29T21:47:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1020.96,0.03,26264,-53,944,3.41,5.25,6.43,3.41,5.25,6.43,22,22,727.50,209.64,27.41,2.98,1.55,0.20,3.47,5.08,5.58,3.47,5.08,5.58,21,21,733.42,209.49,24.81,1.83,0.34,0.17,391.04
2025/12/29T21:49:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.97,0.03,26264,-53,1064,3.07,5.07,5.62,3.07,5.07,5.62,21,21,700.86,202.07,23.74,2.14,0.88,0.09,3.57,4.62,5.71,3.57,4.62,5.71,19,19,739.76,209.41,18.93,2.36,0.97,0.38,397.66
2025/12/29T21:51:37z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,34,1020.97,0.03,26264,-48,1184,3.63,5.52,6.65,3.63,5.52,6.65,23,23,761.30,217.87,27.65,2.30,1.60,0.40,3.04,4.79,5.12,3.04,4.79,5.12,20,20,700.93,199.04,23.46,2.32,0.25,0.00,397.09
2025/12/29T21:53:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1020.96,nan,26352,-51,104,4.00,5.80,6.24,4.00,5.80,6.24,24,24,799.43,235.17,25.67,1.57,0.78,0.00,3.63,5.14,7.58,3.63,5.14,7.58,21,21,763.40,227.07,31.30,3.72,2.35,1.19,nan
2025/12/29T21:55:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1020.97,0.03,26264,-54,224,3.97,5.72,6.43,3.97,5.72,6.43,24,24,777.10,227.62,24.90,1.95,0.86,0.00,3.79,6.11,6.80,3.79,6.11,6.80,25,25,794.36,230.93,28.30,3.43,0.98,0.32,391.22
2025/12/29T21:57:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1020.94,0.03,26264,-52,344,4.25,6.86,7.19,4.25,6.86,7.19,29,29,869.37,250.11,26.42,2.04,0.67,0.00,3.85,5.76,6.86,3.85,5.76,6.86,24,24,810.31,235.63,25.88,2.36,0.76,0.34,400.98
2025/12/29T21:59:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1020.87,0.03,26264,-54,464,4.79,7.11,7.68,4.79,7.11,7.68,30,30,888.64,262.36,34.84,2.05,0.98,0.00,4.05,5.97,6.36,4.05,5.97,6.36,25,25,813.46,237.80,24.02,1.81,0.42,0.00,407.76
2025/12/29T22:01:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,48,34,1020.78,0.03,26264,-52,584,4.66,7.03,7.59,4.66,7.03,7.59,29,29,892.68,259.12,27.95,3.02,0.81,0.24,4.22,5.38,6.03,4.22,5.38,6.03,22,22,803.90,235.52,24.33,1.76,0.43,0.19,406.65
2025/12/29T22:03:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1020.73,0.03,26264,-51,704,5.69,7.44,8.76,5.69,7.44,8.76,31,31,961.02,282.47,29.07,3.14,1.95,0.66,4.23,5.86,7.12,4.23,5.86,7.12,24,24,860.04,250.04,26.75,2.21,1.02,0.23,411.78
2025/12/29T22:05:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.74,0.03,26264,-52,824,5.47,7.33,8.21,5.47,7.33,8.21,31,31,963.21,279.52,31.03,2.71,0.91,0.48,4.09,5.74,6.72,4.09,5.74,6.72,24,24,865.55,248.97,24.86,2.28,0.64,0.21,424.66
2025/12/29T22:07:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1020.67,0.03,26264,-52,944,6.00,7.77,9.42,6.00,7.77,9.42,32,32,1024.11,291.58,38.51,3.04,2.12,0.23,5.25,7.29,8.42,5.25,7.29,8.42,30,30,997.42,286.17,29.59,2.90,1.53,0.20,415.40
2025/12/29T22:09:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,49,34,1020.56,0.03,26264,-51,1064,6.42,8.23,9.98,6.42,8.23,9.98,34,34,1027.58,301.33,41.75,4.14,1.88,0.56,5.39,8.22,9.10,5.39,8.22,9.10,34,34,1032.10,294.98,40.78,4.00,0.85,0.66,416.57
2025/12/29T22:11:21z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.47,0.03,26264,-53,1184,6.29,8.50,10.55,6.29,8.50,10.55,35,35,1102.34,310.07,39.43,4.59,2.98,0.57,5.21,7.32,8.18,5.21,7.32,8.18,31,31,991.07,286.18,29.64,2.55,1.09,0.43,417.71
2025/12/29T22:13:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1020.46,nan,26352,-53,105,7.73,10.49,10.80,7.73,10.49,10.80,44,44,1197.60,355.24,45.36,4.71,0.58,0.11,6.12,8.60,9.33,6.12,8.60,9.33,36,36,1102.74,318.98,36.07,3.30,1.14,0.44,nan
2025/12/29T22:15:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,50,34,1020.43,0.03,26264,-54,225,7.02,8.37,9.67,7.02,8.37,9.67,35,35,1124.30,326.97,33.08,2.48,1.53,0.08,6.62,8.91,10.07,6.62,8.91,10.07,37,37,1126.18,323.46,43.88,3.43,1.36,0.54,410.85
2025/12/29T22:17:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.39,0.03,26264,-51,345,7.04,9.46,10.38,7.04,9.46,10.38,39,39,1176.96,336.89,48.16,2.93,0.68,0.00,6.07,8.38,8.70,6.07,8.38,8.70,35,35,1105.70,313.57,40.80,2.45,0.18,0.00,426.96
2025/12/29T22:19:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.32,0.03,26264,-51,465,7.79,10.77,12.39,7.79,10.77,12.39,45,45,1263.89,365.79,48.25,4.79,2.65,0.19,7.02,8.39,9.02,7.02,8.39,9.02,35,35,1114.07,322.10,37.71,1.58,0.69,0.46,431.97
2025/12/29T22:21:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.36,0.03,26264,-53,585,7.10,9.92,10.93,7.10,9.92,10.93,41,41,1207.53,346.41,39.92,5.17,1.53,0.29,7.85,9.47,10.20,7.85,9.47,10.20,39,39,1214.95,358.20,39.07,3.24,0.90,0.25,433.69
2025/12/29T22:23:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.34,0.03,26264,-51,705,8.18,11.03,11.95,8.18,11.03,11.95,46,46,1347.10,389.27,44.03,3.67,1.07,0.53,7.16,8.64,9.88,7.16,8.64,9.88,36,36,1141.18,333.46,29.95,3.54,2.02,0.21,437.40
2025/12/29T22:25:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.34,0.03,26264,-52,825,6.86,9.64,9.78,6.86,9.64,9.78,40,40,1147.86,330.86,44.00,3.17,0.28,0.00,7.50,10.02,10.78,7.50,10.02,10.78,42,42,1219.34,357.55,50.26,3.57,0.67,0.10,441.92
2025/12/29T22:27:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.34,0.03,26264,-54,945,7.96,10.51,11.69,7.96,10.51,11.69,44,44,1263.93,362.11,39.65,4.85,1.40,0.62,6.22,9.00,10.95,6.22,9.00,10.95,38,38,1122.00,326.41,41.15,5.63,2.32,1.02,444.23
2025/12/29T22:29:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.36,0.03,26264,-53,1065,7.97,10.54,11.53,7.97,10.54,11.53,44,44,1276.37,370.27,44.36,4.22,1.39,0.19,7.47,9.83,10.59,7.47,9.83,10.59,41,41,1204.78,359.53,44.15,3.22,1.03,0.00,451.24
2025/12/29T22:31:07z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.36,0.03,26264,-54,1185,8.25,10.47,11.92,8.25,10.47,11.92,44,44,1304.70,379.80,39.30,2.97,1.60,0.40,8.04,10.14,12.93,8.04,10.14,12.93,42,42,1299.54,381.57,50.41,5.89,3.00,1.41,452.24
2025/12/29T22:32:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1020.32,nan,26352,-52,104,8.22,11.37,12.37,8.22,11.37,12.37,47,47,1372.70,399.96,46.65,4.13,1.11,0.11,8.00,9.86,10.67,8.00,9.86,10.67,41,41,1303.53,367.63,49.19,2.05,1.19,0.47,nan
2025/12/29T22:34:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.36,0.03,26264,-54,224,8.64,12.17,14.80,8.64,12.17,14.80,51,51,1399.63,410.54,53.86,8.05,3.68,0.56,8.66,10.88,12.00,8.66,10.88,12.00,45,45,1406.14,403.86,51.93,2.48,1.25,0.20,437.84
2025/12/29T22:36:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.35,0.03,26264,-54,344,8.62,12.48,13.52,8.62,12.48,13.52,52,52,1438.55,410.55,55.36,4.81,1.91,0.00,8.40,11.13,13.52,8.40,11.13,13.52,46,46,1416.80,410.00,50.45,5.88,2.58,1.12,451.51
2025/12/29T22:38:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1020.28,0.03,26264,-50,464,9.87,13.16,14.65,9.87,13.16,14.65,53,53,1602.76,465.05,49.78,4.80,2.20,0.49,10.25,13.49,15.31,10.25,13.49,15.31,54,54,1601.08,468.20,55.81,4.47,2.31,1.20,462.58
2025/12/29T22:40:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1020.24,0.03,26264,-54,584,10.31,13.83,14.24,10.31,13.83,14.24,55,55,1641.31,480.52,53.60,3.53,0.57,0.00,8.28,10.03,11.16,8.28,10.03,11.16,42,42,1371.41,390.34,47.17,2.74,1.48,0.47,479.63
2025/12/29T22:42:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1020.23,0.03,26264,-51,704,9.42,12.42,14.45,9.42,12.42,14.45,52,52,1523.20,435.30,50.85,4.25,2.52,0.92,8.95,11.05,12.19,8.95,11.05,12.19,46,46,1469.47,421.61,47.95,2.60,1.26,0.58,473.38
2025/12/29T22:44:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1020.27,0.03,26264,-52,824,8.91,12.91,15.71,8.91,12.91,15.71,53,53,1478.28,437.07,62.03,7.40,3.74,0.55,8.69,11.24,12.51,8.69,11.24,12.51,47,47,1417.12,410.37,55.41,3.97,1.49,0.17,464.53
2025/12/29T22:46:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1020.30,0.03,26264,-53,944,9.23,12.29,13.64,9.23,12.29,13.64,52,52,1507.29,439.14,50.52,3.98,1.86,0.23,9.39,12.20,13.19,9.39,12.20,13.19,51,51,1513.53,443.97,53.88,5.34,0.71,0.44,462.98
2025/12/29T22:48:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1020.31,0.03,26264,-51,1064,8.60,11.30,12.63,8.60,11.30,12.63,47,47,1394.63,411.65,42.54,4.65,1.67,0.88,7.95,10.41,12.05,7.95,10.41,12.05,43,43,1320.00,385.90,54.88,4.85,1.95,0.36,462.03
2025/12/29T22:50:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,48,36,1020.33,0.03,26264,-53,1184,7.53,10.20,10.86,7.53,10.20,10.86,43,43,1225.93,349.25,44.39,3.59,1.02,0.15,7.00,9.18,10.27,7.00,9.18,10.27,38,38,1211.14,350.18,37.77,4.12,1.48,1.11,454.41
2025/12/29T22:52:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,49,36,1020.35,nan,26352,-54,105,7.09,9.34,11.91,7.09,9.34,11.91,39,39,1187.11,339.49,43.64,5.83,3.32,0.28,6.91,8.53,9.79,6.91,8.53,9.79,36,36,1155.07,331.95,36.14,3.72,1.35,0.63,nan
2025/12/29T22:54:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1020.39,0.03,26264,-48,225,7.07,9.41,10.45,7.07,9.41,10.45,39,39,1161.41,346.24,40.97,3.10,1.33,0.00,6.77,9.29,10.98,6.77,9.29,10.98,39,39,1174.50,343.39,46.91,3.59,2.05,1.12,451.93
2025/12/29T22:56:38z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,48,35,1020.40,0.03,26264,-54,345,6.44,8.93,10.23,6.44,8.93,10.23,37,37,1111.16,318.63,38.54,4.49,1.44,0.18,5.53,7.62,8.28,5.53,7.62,8.28,32,32,974.30,284.53,33.08,2.62,0.87,0.38,441.46
