UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/27T00:00:52z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,39,29,1017.60,0.03,26264,-46,343,11.79,15.81,18.22,11.79,15.81,18.22,59,59,1822.03,533.10,63.62,9.05,2.93,0.40,10.78,14.47,15.98,10.78,14.47,15.98,56,56,1667.79,489.93,57.33,7.34,1.47,0.45,111.09
2025/01/27T00:02:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1017.60,0.03,26264,-47,462,11.88,14.77,17.45,11.88,14.77,17.45,57,57,1870.29,534.61,61.07,6.43,3.52,0.48,10.50,13.10,14.42,10.50,13.10,14.42,53,53,1680.00,478.53,47.32,3.77,1.37,0.25,109.51
2025/01/27T00:04:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1017.65,0.03,26264,-46,582,9.68,13.32,14.22,9.68,13.32,14.22,54,54,1618.98,471.83,49.92,4.59,1.59,0.00,9.85,12.34,13.75,9.85,12.34,13.75,52,52,1543.53,446.98,48.14,3.75,2.08,0.37,104.81
2025/01/27T00:06:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1017.69,0.03,26264,-47,702,8.95,12.73,13.66,8.95,12.73,13.66,53,53,1557.97,442.24,49.14,4.88,1.54,0.17,8.20,11.25,12.45,8.20,11.25,12.45,47,47,1374.32,394.04,53.54,3.46,1.52,0.54,101.75
2025/01/27T00:08:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,30,1017.69,0.03,26264,-51,822,9.46,13.58,14.61,9.46,13.58,14.61,54,54,1590.95,460.07,56.18,6.25,1.14,0.00,8.93,11.83,13.05,8.93,11.83,13.05,49,49,1483.02,424.61,46.15,3.12,1.61,0.85,100.67
2025/01/27T00:10:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,29,1017.76,0.03,26264,-48,942,9.12,12.27,14.14,9.12,12.27,14.14,52,52,1477.50,431.93,43.07,6.68,2.32,0.59,7.82,9.53,11.68,7.82,9.53,11.68,40,40,1294.00,365.50,35.28,3.53,1.95,0.83,101.67
2025/01/27T00:12:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,37,29,1017.73,0.03,26264,-48,1062,9.09,12.56,14.47,9.09,12.56,14.47,52,52,1528.53,441.72,52.25,4.53,2.37,0.54,8.73,10.49,11.75,8.73,10.49,11.75,44,44,1387.12,404.98,39.47,2.22,1.39,0.37,101.97
2025/01/27T00:14:51z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,37,29,1017.74,0.03,26264,-47,1182,9.61,12.98,14.14,9.61,12.98,14.14,53,53,1533.66,451.63,43.63,6.02,1.69,0.24,8.29,10.50,11.32,8.29,10.50,11.32,44,44,1357.07,387.18,44.25,2.43,0.91,0.02,104.26
2025/01/27T00:16:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,38,29,1017.73,nan,26352,-48,102,9.91,13.61,14.24,9.91,13.61,14.24,54,54,1704.39,477.96,47.20,5.24,1.02,0.00,8.73,11.61,12.41,8.73,11.61,12.41,48,48,1430.32,420.23,40.25,3.11,0.57,0.00,nan
2025/01/27T00:18:33z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,38,29,1017.73,0.03,26264,-48,222,9.36,12.58,13.44,9.36,12.58,13.44,52,52,1530.31,441.36,43.81,4.81,1.61,0.00,8.54,10.62,11.43,8.54,10.62,11.43,44,44,1361.68,395.32,40.80,3.14,0.73,0.00,111.36
