UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/17T00:00:48z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1000.75,0.03,26264,-49,943,3.14,3.58,5.11,3.14,3.58,5.11,15,15,660.11,193.16,19.40,2.58,2.05,0.32,2.92,3.45,3.95,2.92,3.45,3.95,14,14,613.20,175.47,18.32,1.40,0.65,0.37,95.12
2024/12/17T00:02:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1000.76,0.03,26264,-52,1062,2.80,3.71,3.90,2.80,3.71,3.90,15,15,666.92,184.47,17.56,1.08,0.51,0.00,2.71,3.79,4.53,2.71,3.79,4.53,16,16,595.24,169.17,21.36,2.48,1.14,0.24,97.02
2024/12/17T00:04:47z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.73,0.03,26264,-50,1182,3.10,3.98,4.85,3.10,3.98,4.85,17,17,634.58,182.88,21.05,2.32,1.56,0.42,2.88,3.48,4.00,2.88,3.48,4.00,15,15,640.82,180.96,14.59,1.48,1.05,0.20,93.30
2024/12/17T00:06:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,56,44,1000.72,nan,26352,0,100,2.33,2.78,3.30,2.33,2.78,3.30,12,12,534.91,152.91,12.93,1.28,0.72,0.39,2.72,3.33,3.65,2.72,3.33,3.65,14,14,563.72,165.91,13.84,1.84,0.56,0.33,nan
2024/12/17T00:08:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1000.72,0.03,26264,-50,220,1.86,2.90,3.64,1.86,2.90,3.64,12,12,481.22,141.49,16.31,2.47,1.15,0.46,1.95,2.52,3.77,1.95,2.52,3.77,10,10,478.82,138.21,14.11,2.75,1.52,0.64,90.65
2024/12/17T00:10:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.71,0.03,26264,-52,340,2.00,3.07,4.39,2.00,3.07,4.39,13,13,507.47,146.74,20.05,3.23,1.89,0.58,2.19,2.75,3.37,2.19,2.75,3.37,11,11,478.37,144.51,14.93,1.29,0.90,0.22,92.23
2024/12/17T00:12:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,44,1000.67,0.03,26264,-48,460,2.20,3.18,3.64,2.20,3.18,3.64,13,13,546.43,155.75,19.30,1.84,0.79,0.20,2.02,2.68,3.68,2.02,2.68,3.68,11,11,469.00,137.27,15.75,2.03,1.67,0.55,93.63
2024/12/17T00:14:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.66,0.03,26264,-53,580,1.62,2.76,3.40,1.62,2.76,3.40,11,11,456.52,129.66,16.26,3.00,1.07,0.43,1.86,2.52,2.71,1.86,2.52,2.71,10,10,463.97,133.00,17.00,2.03,0.14,0.14,96.10
2024/12/17T00:16:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.66,0.03,25944,-50,700,2.00,2.75,3.32,2.00,2.75,3.32,11,11,460.58,135.80,13.85,1.69,1.15,0.58,1.34,2.12,2.91,1.34,2.12,2.91,9,9,409.29,116.54,12.62,2.45,1.00,0.55,96.33
2024/12/17T00:18:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.67,0.03,26264,-50,820,1.72,2.76,3.38,1.72,2.76,3.38,11,11,441.10,131.83,16.98,2.21,0.84,0.24,1.76,2.44,3.37,1.76,2.44,3.37,10,10,462.61,137.19,14.12,1.97,1.37,0.66,95.48
2024/12/17T00:20:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.66,0.03,26264,-50,940,1.73,2.66,3.62,1.73,2.66,3.62,11,11,462.32,131.29,16.21,2.73,1.62,0.43,1.00,1.75,2.57,1.00,1.75,2.57,7,7,360.40,103.20,12.52,2.47,1.03,0.13,93.89
2024/12/17T00:22:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.68,0.03,26264,-50,1060,1.53,2.45,3.00,1.53,2.45,3.00,10,10,426.72,125.52,12.88,2.21,1.16,0.26,1.43,2.33,3.09,1.43,2.33,3.09,10,10,417.21,119.66,14.86,2.19,0.91,0.53,91.75
2024/12/17T00:24:28z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,55,43,1000.68,0.03,26264,-49,1180,1.36,2.41,3.03,1.36,2.41,3.03,10,10,411.25,115.86,17.31,2.61,1.02,0.46,1.38,1.91,2.71,1.38,1.91,2.71,8,8,384.43,110.89,13.18,2.21,1.30,0.38,89.38
2024/12/17T00:26:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.70,nan,26352,-53,101,1.40,2.38,2.53,1.40,2.38,2.53,10,10,389.87,110.09,14.11,2.44,0.24,0.22,1.72,2.21,2.93,1.72,2.21,2.93,9,9,401.44,119.40,13.63,2.09,0.58,0.35,nan
2024/12/17T00:28:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,1000.72,0.03,26264,-53,221,1.51,2.34,2.80,1.51,2.34,2.80,10,10,401.49,115.86,16.36,1.92,0.71,0.46,1.07,2.02,2.84,1.07,2.02,2.84,8,8,354.84,105.61,14.32,2.74,1.53,0.91,89.32
2024/12/17T00:30:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.76,0.03,26264,-50,341,1.53,2.29,3.02,1.53,2.29,3.02,10,10,420.72,121.55,15.14,2.71,1.12,0.19,1.19,1.85,2.15,1.19,1.85,2.15,8,8,371.59,108.37,11.98,1.63,0.37,0.20,90.66
2024/12/17T00:32:10z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,1000.84,0.03,26264,-53,461,1.32,1.91,2.30,1.32,1.91,2.30,8,8,383.05,111.51,13.25,1.12,0.74,0.00,1.32,1.80,2.64,1.32,1.80,2.64,7,7,358.58,107.32,10.78,1.78,0.95,0.95,93.46
