UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/12T00:01:55z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.87,0.03,26264,-50,709,0.00,0.00,0.00,0.00,0.00,0.00,0,0,55.86,15.88,2.40,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.16,0,0,63.80,18.52,1.68,0.50,0.25,0.00,255.91
2026/03/12T00:03:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.92,0.03,26264,-50,824,0.00,0.00,0.11,0.00,0.00,0.11,0,0,42.16,12.66,2.25,0.64,0.43,0.00,0.00,0.00,0.17,0.00,0.00,0.17,0,0,53.85,14.92,2.39,0.76,0.76,0.25,260.76
2026/03/12T00:05:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.87,0.03,26264,-47,944,0.00,0.00,0.46,0.00,0.00,0.46,0,0,79.82,23.16,2.73,1.09,0.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.05,13.17,1.37,0.08,0.00,0.00,265.18
2026/03/12T00:07:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.88,0.03,26264,-49,1064,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.83,12.28,1.78,0.64,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.29,15.57,0.83,0.09,0.00,0.00,265.73
2026/03/12T00:09:50z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1002.89,0.03,26264,-50,1184,0.00,0.00,0.00,0.00,0.00,0.00,0,0,67.40,19.78,2.53,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.05,0,0,47.73,13.18,3.64,0.50,0.48,0.23,265.79
2026/03/12T00:11:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.81,nan,26352,-48,105,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.60,17.64,1.84,0.22,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.02,0,0,51.70,15.40,1.44,0.28,0.14,0.00,nan
2026/03/12T00:13:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1002.90,0.03,26264,-48,225,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.90,17.28,2.03,0.24,0.24,0.00,0.00,0.00,0.11,0.00,0.00,0.11,0,0,52.29,16.07,2.61,0.23,0.11,0.11,258.76
2026/03/12T00:15:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1002.86,0.03,26264,-48,345,0.00,0.00,0.34,0.00,0.00,0.34,0,0,71.38,21.45,2.45,0.69,0.52,0.26,0.00,0.00,0.08,0.00,0.00,0.08,0,0,46.63,14.92,2.64,0.54,0.54,0.32,257.50
2026/03/12T00:17:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,65,47,1002.79,0.03,26264,-50,465,0.00,0.00,0.22,0.00,0.00,0.22,0,0,53.51,14.64,1.13,0.27,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0,0,53.64,16.39,1.19,0.17,0.00,0.00,257.76
2026/03/12T00:19:36z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1002.73,0.03,26264,-47,585,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.76,18.37,2.14,0.24,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,67.27,17.66,1.73,0.66,0.41,0.41,257.81
