UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/22T00:00:23z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1006.09,0.02,26264,-49,828,1.40,1.81,2.88,1.40,1.81,2.88,8,8,402.11,115.26,12.47,2.21,1.93,0.00,1.42,1.97,3.20,1.42,1.97,3.20,8,8,407.90,118.37,10.81,2.64,1.73,1.36,203.99
2025/10/22T00:02:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1006.03,0.02,26264,-48,945,1.75,2.41,3.39,1.75,2.41,3.39,10,10,439.50,127.64,13.39,3.21,1.68,0.57,1.34,1.75,2.08,1.34,1.75,2.08,7,7,402.61,116.85,6.92,0.64,0.39,0.22,206.37
2025/10/22T00:04:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1006.00,0.02,26264,-51,1065,1.83,2.54,2.75,1.83,2.54,2.75,11,11,445.02,128.07,14.05,1.71,0.42,0.00,1.17,1.52,1.79,1.17,1.52,1.79,6,6,348.93,100.72,7.71,0.62,0.43,0.22,222.02
2025/10/22T00:06:20z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.95,0.02,26264,-48,1185,1.58,2.41,3.22,1.58,2.41,3.22,10,10,421.12,117.08,14.42,2.46,1.25,0.24,0.88,1.25,1.89,0.88,1.25,1.89,5,5,303.64,88.57,10.12,1.45,1.25,0.39,238.27
2025/10/22T00:08:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1005.97,nan,26352,-49,104,1.22,1.78,2.09,1.22,1.78,2.09,7,7,382.17,111.48,9.57,0.74,0.74,0.00,1.30,1.42,1.93,1.30,1.42,1.93,6,6,345.56,98.91,9.02,0.81,0.58,0.23,nan
2025/10/22T00:10:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.99,0.02,26264,-52,224,1.09,1.79,2.47,1.09,1.79,2.47,7,7,371.17,111.41,11.79,1.34,0.90,0.40,0.91,0.98,1.55,0.91,0.98,1.55,4,4,318.86,92.41,7.45,1.00,0.61,0.43,211.43
2025/10/22T00:12:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.95,0.02,26264,-49,344,1.04,1.84,2.39,1.04,1.84,2.39,8,8,352.42,100.60,11.37,1.86,0.89,0.14,1.12,1.59,2.54,1.12,1.59,2.54,7,7,369.56,104.47,12.39,2.08,1.12,0.42,215.94
2025/10/22T00:14:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.89,0.02,26264,-48,464,1.16,1.84,2.45,1.16,1.84,2.45,8,8,387.43,111.79,8.27,1.91,0.80,0.29,1.12,1.72,2.13,1.12,1.72,2.13,7,7,331.30,97.33,11.20,2.10,0.37,0.00,209.95
2025/10/22T00:16:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.84,0.02,26264,-52,584,1.21,1.76,2.52,1.21,1.76,2.52,7,7,382.97,111.21,10.03,1.69,0.98,0.00,0.90,1.45,2.00,0.90,1.45,2.00,6,6,332.90,91.52,10.36,1.55,0.62,0.22,193.36
2025/10/22T00:18:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.79,0.02,26264,-49,704,1.00,1.80,2.32,1.00,1.80,2.32,7,7,369.36,104.17,12.20,1.36,0.59,0.31,1.11,1.41,1.93,1.11,1.41,1.93,6,6,331.93,93.46,10.66,1.27,0.54,0.54,186.19
2025/10/22T00:20:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.77,0.02,26264,-52,824,1.41,2.02,2.81,1.41,2.02,2.81,8,8,405.93,118.88,12.03,2.02,1.28,0.05,1.00,1.32,2.56,1.00,1.32,2.56,6,6,320.64,93.19,9.44,1.97,1.47,1.31,185.52
2025/10/22T00:22:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,42,45,1005.73,0.02,26264,-50,944,1.18,1.52,2.12,1.18,1.52,2.12,6,6,371.04,109.07,10.79,1.07,0.79,0.25,1.14,1.44,2.15,1.14,1.44,2.15,6,6,360.10,106.85,7.76,1.64,0.98,0.34,185.49
2025/10/22T00:24:04z,48:3f:da:26:d5:2a,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,42,44,1005.78,0.02,26264,-48,1064,1.49,1.80,2.64,1.49,1.80,2.64,7,7,376.47,109.22,11.15,2.19,1.20,0.00,1.09,1.69,2.41,1.09,1.69,2.41,7,7,358.14,103.38,10.67,0.93,0.81,0.81,182.11
